0.335103, 1.42419, 0.783079
0.376991, 1.42419, 0.763048
0.418879, 1.42419, 0.744056
0.460767, 1.42419, 0.726036
0.502655, 1.42419, 0.708925
0.544543, 1.42419, 0.692665
0.586431, 1.42419, 0.677195
0.628319, 1.42419, 0.662461
0.670206, 1.42419, 0.648408
0.712094, 1.42419, 0.634984
0.753982, 1.42419, 0.622139
0.79587, 1.42419, 0.609826
0.837758, 1.42419, 0.597997
0.879646, 1.42419, 0.586609
0.921534, 1.42419, 0.57562
0.963422, 1.42419, 0.564988
1.00531, 1.42419, 0.554675
1.0472, 1.42419, 0.544645
1.08909, 1.42419, 0.53486
1.13097, 1.42419, 0.525289
1.17286, 1.42419, 0.515898
1.21475, 1.42419, 0.506658
1.25664, 1.42419, 0.497539
1.29852, 1.42419, 0.488514
1.34041, 1.42419, 0.479558
1.3823, 1.42419, 0.470646
1.42419, 1.42419, 0.461755
1.46608, 1.42419, 0.452865
1.50796, 1.42419, 0.443955
1.54985, 1.42419, 0.435006
1.59174, 1.42419, 0.426002
1.63363, 1.42419, 0.416927
1.67552, 1.42419, 0.407766
1.7174, 1.42419, 0.398506
1.75929, 1.42419, 0.389135
1.80118, 1.42419, 0.379643
1.84307, 1.42419, 0.37002
1.88496, 1.42419, 0.360257
1.92684, 1.42419, 0.350347
1.96873, 1.42419, 0.340285
2.01062, 1.42419, 0.330065
2.05251, 1.42419, 0.319683
2.0944, 1.42419, 0.309136
2.13628, 1.42419, 0.298422
2.17817, 1.42419, 0.287541
2.22006, 1.42419, 0.276491
2.26195, 1.42419, 0.265275
2.30383, 1.42419, 0.253893
2.34572, 1.42419, 0.242348
2.38761, 1.42419, 0.230643
2.4295, 1.42419, 0.218782
2.47139, 1.42419, 0.20677
2.51327, 1.42419, 0.194612
2.55516, 1.42419, 0.182314
2.59705, 1.42419, 0.169883
2.63894, 1.42419, 0.157326
2.68083, 1.42419, 0.144651
2.72271, 1.42419, 0.131865
2.7646, 1.42419, 0.118977
2.80649, 1.42419, 0.105997
2.84838, 1.42419, 0.0929331
2.89027, 1.42419, 0.0797958
2.93215, 1.42419, 0.0665949
2.97404, 1.42419, 0.0533405
3.01593, 1.42419, 0.0400432
3.05782, 1.42419, 0.0267135
3.0997, 1.42419, 0.0133622
0.0418879, 1.46608, 0.962913
0.0837758, 1.46608, 0.932961
0.125664, 1.46608, 0.90458
0.167552, 1.46608, 0.877689
0.20944, 1.46608, 0.852207
0.251327, 1.46608, 0.828058
0.293215, 1.46608, 0.805168
0.335103, 1.46608, 0.783464
0.376991, 1.46608, 0.762877
0.418879, 1.46608, 0.743341
0.460767, 1.46608, 0.724791
0.502655, 1.46608, 0.707165
0.544543, 1.46608, 0.690402
0.586431, 1.46608, 0.674445
0.628319, 1.46608, 0.659238
0.670206, 1.46608, 0.644728
0.712094, 1.46608, 0.630863
0.753982, 1.46608, 0.617593
0.79587, 1.46608, 0.604871
0.837758, 1.46608, 0.592651
0.879646, 1.46608, 0.580889
0.921534, 1.46608, 0.569543
0.963422, 1.46608, 0.558573
1.00531, 1.46608, 0.54794
1.0472, 1.46608, 0.537607
1.08909, 1.46608, 0.527539
1.13097, 1.46608, 0.517703
1.17286, 1.46608, 0.508068
1.21475, 1.46608, 0.498601
1.25664, 1.46608, 0.489276
1.29852, 1.46608, 0.480065
1.34041, 1.46608, 0.470942
1.3823, 1.46608, 0.461883
1.42419, 1.46608, 0.452865
1.46608, 1.46608, 0.443867
1.50796, 1.46608, 0.434869
1.54985, 1.46608, 0.425853
1.59174, 1.46608, 0.416801
1.63363, 1.46608, 0.407698
1.67552, 1.46608, 0.398529
1.7174, 1.46608, 0.38928
1.75929, 1.46608, 0.37994
1.80118, 1.46608, 0.370497
1.84307, 1.46608, 0.360942
1.88496, 1.46608, 0.351266
1.92684, 1.46608, 0.341462
1.96873, 1.46608, 0.331523
2.01062, 1.46608, 0.321443
2.05251, 1.46608, 0.31122
2.0944, 1.46608, 0.300848
2.13628, 1.46608, 0.290326
2.17817, 1.46608, 0.279653
2.22006, 1.46608, 0.268827
2.26195, 1.46608, 0.25785
2.30383, 1.46608, 0.246721
2.34572, 1.46608, 0.235443
2.38761, 1.46608, 0.224019
2.4295, 1.46608, 0.212452
2.47139, 1.46608, 0.200747
2.51327, 1.46608, 0.188907
2.55516, 1.46608, 0.176938
2.59705, 1.46608, 0.164846
2.63894, 1.46608, 0.152638
2.68083, 1.46608, 0.140321
2.72271, 1.46608, 0.127902
2.7646, 1.46608, 0.115388
2.80649, 1.46608, 0.102789
2.84838, 1.46608, 0.0901128
2.89027, 1.46608, 0.0773683
2.93215, 1.46608, 0.0645648
2.97404, 1.46608, 0.0517118
3.01593, 1.46608, 0.0388189
3.05782, 1.46608, 0.025896
3.0997, 1.46608, 0.012953
0.0418879, 1.50796, 0.965861
0.0837758, 1.50796, 0.93536
0.125664, 1.50796, 0.906437
0.167552, 1.50796, 0.879011
0.20944, 1.50796, 0.853003
0.251327, 1.50796, 0.828336
0.293215, 1.50796, 0.804936
0.335103, 1.50796, 0.782732
0.376991, 1.50796, 0.761656
0.418879, 1.50796, 0.741641
0.460767, 1.50796, 0.722623
0.502655, 1.50796, 0.70454
0.544543, 1.50796, 0.687333
0.586431, 1.50796, 0.670945
0.628319, 1.50796, 0.655319
0.670206, 1.50796, 0.640404
0.712094, 1.50796, 0.626147
0.753982, 1.50796, 0.6125
0.79587, 1.50796, 0.599415
0.837758, 1.50796, 0.586847
0.879646, 1.50796, 0.574753
0.921534, 1.50796, 0.563091
0.963422, 1.50796, 0.551821
1.00531, 1.50796, 0.540904
1.0472, 1.50796, 0.530304
1.08909, 1.50796, 0.519987
1.13097, 1.50796, 0.509919
1.17286, 1.50796, 0.500068
1.21475, 1.50796, 0.490405
1.25664, 1.50796, 0.4809
1.29852, 1.50796, 0.471528
1.34041, 1.50796, 0.462262
1.3823, 1.50796, 0.453078
1.42419, 1.50796, 0.443955
1.46608, 1.50796, 0.434869
1.50796, 1.50796, 0.425803
1.54985, 1.50796, 0.416736
1.59174, 1.50796, 0.407652
1.63363, 1.50796, 0.398536
1.67552, 1.50796, 0.389371
1.7174, 1.50796, 0.380146
1.75929, 1.50796, 0.370847
1.80118, 1.50796, 0.361463
1.84307, 1.50796, 0.351985
1.88496, 1.50796, 0.342403
1.92684, 1.50796, 0.332711
1.96873, 1.50796, 0.322901
2.01062, 1.50796, 0.312967
2.05251, 1.50796, 0.302905
2.0944, 1.50796, 0.292711
2.13628, 1.50796, 0.282383
2.17817, 1.50796, 0.271918
2.22006, 1.50796, 0.261315
2.26195, 1.50796, 0.250575
2.30383, 1.50796, 0.239698
2.34572, 1.50796, 0.228685
2.38761, 1.50796, 0.217539
2.4295, 1.50796, 0.206262
2.47139, 1.50796, 0.194857
2.51327, 1.50796, 0.18333
2.55516, 1.50796, 0.171684
2.59705, 1.50796, 0.159926
2.63894, 1.50796, 0.14806
2.68083, 1.50796, 0.136093
2.72271, 1.50796, 0.124033
2.7646, 1.50796, 0.111885
2.80649, 1.50796, 0.0996588
2.84838, 1.50796, 0.0873608
2.89027, 1.50796, 0.0749998
2.93215, 1.50796, 0.0625843
2.97404, 1.50796, 0.0501229
3.01593, 1.50796, 0.0376247
3.05782, 1.50796, 0.0250986
3.0997, 1.50796, 0.012554
0.0418879, 1.54985, 0.967147
0.0837758, 1.54985, 0.936181
0.125664, 1.54985, 0.906797
0.167552, 1.54985, 0.878916
0.20944, 1.54985, 0.852457
0.251327, 1.54985, 0.827346
0.293215, 1.54985, 0.803508
0.335103, 1.54985, 0.780874
0.376991, 1.54985, 0.759375
0.418879, 1.54985, 0.738945
0.460767, 1.54985, 0.719521
0.502655, 1.54985, 0.701041
0.544543, 1.54985, 0.683447
0.586431, 1.54985, 0.666682
0.628319, 1.54985, 0.65069
0.670206, 1.54985, 0.635421
0.712094, 1.54985, 0.620821
0.753982, 1.54985, 0.606844
0.79587, 1.54985, 0.593442
0.837758, 1.54985, 0.58057
0.879646, 1.54985, 0.568186
0.921534, 1.54985, 0.556247
0.963422, 1.54985, 0.544715
1.00531, 1.54985, 0.533551
1.0472, 1.54985, 0.522719
1.08909, 1.54985, 0.512185
1.13097, 1.54985, 0.501916
1.17286, 1.54985, 0.491881
1.21475, 1.54985, 0.482049
1.25664, 1.54985, 0.472392
1.29852, 1.54985, 0.462884
1.34041, 1.54985, 0.4535
1.3823, 1.54985, 0.444215
1.42419, 1.54985, 0.435006
1.46608, 1.54985, 0.425853
1.50796, 1.54985, 0.416736
1.54985, 1.54985, 0.407636
1.59174, 1.54985, 0.398537
1.63363, 1.54985, 0.389421
1.67552, 1.54985, 0.380275
1.7174, 1.54985, 0.371085
1.75929, 1.54985, 0.361838
1.80118, 1.54985, 0.352524
1.84307, 1.54985, 0.343132
1.88496, 1.54985, 0.333652
1.92684, 1.54985, 0.324078
1.96873, 1.54985, 0.314402
2.01062, 1.54985, 0.304619
2.05251, 1.54985, 0.294722
2.0944, 1.54985, 0.284709
2.13628, 1.54985, 0.274576
2.17817, 1.54985, 0.26432
2.22006, 1.54985, 0.253941
2.26195, 1.54985, 0.243438
2.30383, 1.54985, 0.232811
2.34572, 1.54985, 0.222061
2.38761, 1.54985, 0.211189
2.4295, 1.54985, 0.200198
2.47139, 1.54985, 0.189091
2.51327, 1.54985, 0.177872
2.55516, 1.54985, 0.166544
2.59705, 1.54985, 0.155112
2.63894, 1.54985, 0.143583
2.68083, 1.54985, 0.13196
2.72271, 1.54985, 0.120251
2.7646, 1.54985, 0.108462
2.80649, 1.54985, 0.0965998
2.84838, 1.54985, 0.084672
2.89027, 1.54985, 0.072686
2.93215, 1.54985, 0.0606496
2.97404, 1.54985, 0.048571
3.01593, 1.54985, 0.0364582
3.05782, 1.54985, 0.0243198
3.0997, 1.54985, 0.0121642
0.0418879, 1.59174, 0.966766
0.0837758, 1.59174, 0.935419
0.125664, 1.59174, 0.905657
0.167552, 1.59174, 0.877398
0.20944, 1.59174, 0.850565
0.251327, 1.59174, 0.825082
0.293215, 1.59174, 0.800877
0.335103, 1.59174, 0.777881
0.376991, 1.59174, 0.756024
0.418879, 1.59174, 0.735243
0.460767, 1.59174, 0.715474
0.502655, 1.59174, 0.696656
0.544543, 1.59174, 0.678732
0.586431, 1.59174, 0.661645
0.628319, 1.59174, 0.645341
0.670206, 1.59174, 0.629767
0.712094, 1.59174, 0.614874
0.753982, 1.59174, 0.600614
0.79587, 1.59174, 0.586939
0.837758, 1.59174, 0.573807
0.879646, 1.59174, 0.561173
0.921534, 1.59174, 0.548998
0.963422, 1.59174, 0.537241
1.00531, 1.59174, 0.525866
1.0472, 1.59174, 0.514837
1.08909, 1.59174, 0.50412
1.13097, 1.59174, 0.493681
1.17286, 1.59174, 0.48349
1.21475, 1.59174, 0.473518
1.25664, 1.59174, 0.463736
1.29852, 1.59174, 0.454118
1.34041, 1.59174, 0.444639
1.3823, 1.59174, 0.435274
1.42419, 1.59174, 0.426002
1.46608, 1.59174, 0.416801
1.50796, 1.59174, 0.407652
1.54985, 1.59174, 0.398537
1.59174, 1.59174, 0.389437
1.63363, 1.59174, 0.380338
1.67552, 1.59174, 0.371224
1.7174, 1.59174, 0.362081
1.75929, 1.59174, 0.352898
1.80118, 1.59174, 0.343663
1.84307, 1.59174, 0.334365
1.88496, 1.59174, 0.324996
1.92684, 1.59174, 0.315547
1.96873, 1.59174, 0.306012
2.01062, 1.59174, 0.296383
2.05251, 1.59174, 0.286656
2.0944, 1.59174, 0.276827
2.13628, 1.59174, 0.266891
2.17817, 1.59174, 0.256847
2.22006, 1.59174, 0.246692
2.26195, 1.59174, 0.236425
2.30383, 1.59174, 0.226047
2.34572, 1.59174, 0.215558
2.38761, 1.59174, 0.204959
2.4295, 1.59174, 0.194251
2.47139, 1.59174, 0.183438
2.51327, 1.59174, 0.172522
2.55516, 1.59174, 0.161507
2.59705, 1.59174, 0.150398
2.63894, 1.59174, 0.139198
2.68083, 1.59174, 0.127913
2.72271, 1.59174, 0.116549
2.7646, 1.59174, 0.105111
2.80649, 1.59174, 0.0936066
2.84838, 1.59174, 0.0820413
2.89027, 1.59174, 0.0704225
2.93215, 1.59174, 0.0587573
2.97404, 1.59174, 0.0470531
3.01593, 1.59174, 0.0353175
3.05782, 1.59174, 0.0235582
3.0997, 1.59174, 0.0117831
0.0418879, 1.63363, 0.964717
0.0837758, 1.63363, 0.933074
0.125664, 1.63363, 0.903013
0.167552, 1.63363, 0.874455
0.20944, 1.63363, 0.847322
0.251327, 1.63363, 0.821541
0.293215, 1.63363, 0.797039
0.335103, 1.63363, 0.773748
0.376991, 1.63363, 0.751599
0.418879, 1.63363, 0.730529
0.460767, 1.63363, 0.710475
0.502655, 1.63363, 0.691379
0.544543, 1.63363, 0.67318
0.586431, 1.63363, 0.655826
0.628319, 1.63363, 0.63926
0.670206, 1.63363, 0.623433
0.712094, 1.63363, 0.608295
0.753982, 1.63363, 0.593797
0.79587, 1.63363, 0.579895
0.837758, 1.63363, 0.566544
0.879646, 1.63363, 0.553702
0.921534, 1.63363, 0.541329
0.963422, 1.63363, 0.529386
1.00531, 1.63363, 0.517836
1.0472, 1.63363, 0.506644
1.08909, 1.63363, 0.495775
1.13097, 1.63363, 0.485198
1.17286, 1.63363, 0.474882
1.21475, 1.63363, 0.464797
1.25664, 1.63363, 0.454917
1.29852, 1.63363, 0.445213
1.34041, 1.63363, 0.435663
1.3823, 1.63363, 0.426241
1.42419, 1.63363, 0.416927
1.46608, 1.63363, 0.407698
1.50796, 1.63363, 0.398536
1.54985, 1.63363, 0.389421
1.59174, 1.63363, 0.380338
1.63363, 1.63363, 0.371269
1.67552, 1.63363, 0.3622
1.7174, 1.63363, 0.353118
1.75929, 1.63363, 0.34401
1.80118, 1.63363, 0.334864
1.84307, 1.63363, 0.325671
1.88496, 1.63363, 0.31642
1.92684, 1.63363, 0.307104
1.96873, 1.63363, 0.297715
2.01062, 1.63363, 0.288246
2.05251, 1.63363, 0.278693
2.0944, 1.63363, 0.269051
2.13628, 1.63363, 0.259315
2.17817, 1.63363, 0.249483
2.22006, 1.63363, 0.239554
2.26195, 1.63363, 0.229524
2.30383, 1.63363, 0.219395
2.34572, 1.63363, 0.209165
2.38761, 1.63363, 0.198836
2.4295, 1.63363, 0.18841
2.47139, 1.63363, 0.177887
2.51327, 1.63363, 0.167271
2.55516, 1.63363, 0.156565
2.59705, 1.63363, 0.145773
2.63894, 1.63363, 0.134898
2.68083, 1.63363, 0.123946
2.72271, 1.63363, 0.11292
2.7646, 1.63363, 0.101828
2.80649, 1.63363, 0.0906739
2.84838, 1.63363, 0.0794643
2.89027, 1.63363, 0.0682055
2.93215, 1.63363, 0.056904
2.97404, 1.63363, 0.0455667
3.01593, 1.63363, 0.0342005
3.05782, 1.63363, 0.0228125
3.0997, 1.63363, 0.0114099
0.0418879, 1.67552, 0.961004
0.0837758, 1.67552, 0.929146
0.125664, 1.67552, 0.898866
0.167552, 1.67552, 0.870086
0.20944, 1.67552, 0.842729
0.251327, 1.67552, 0.816721
0.293215, 1.67552, 0.791992
0.335103, 1.67552, 0.768472
0.376991, 1.67552, 0.746095
0.418879, 1.67552, 0.724799
0.460767, 1.67552, 0.704521
0.502655, 1.67552, 0.685202
0.544543, 1.67552, 0.666786
0.586431, 1.67552, 0.649217
0.628319, 1.67552, 0.632442
0.670206, 1.67552, 0.616411
0.712094, 1.67552, 0.601075
0.753982, 1.67552, 0.586386
0.79587, 1.67552, 0.5723
0.837758, 1.67552, 0.558773
0.879646, 1.67552, 0.545763
0.921534, 1.67552, 0.533231
0.963422, 1.67552, 0.521138
1.00531, 1.67552, 0.509448
1.0472, 1.67552, 0.498127
1.08909, 1.67552, 0.487139
1.13097, 1.67552, 0.476454
1.17286, 1.67552, 0.466042
1.21475, 1.67552, 0.455873
1.25664, 1.67552, 0.44592
1.29852, 1.67552, 0.436156
1.34041, 1.67552, 0.426558
1.3823, 1.67552, 0.417102
1.42419, 1.67552, 0.407766
1.46608, 1.67552, 0.398529
1.50796, 1.67552, 0.389371
1.54985, 1.67552, 0.380275
1.59174, 1.67552, 0.371224
1.63363, 1.67552, 0.3622
1.67552, 1.67552, 0.353191
1.7174, 1.67552, 0.344181
1.75929, 1.67552, 0.335159
1.80118, 1.67552, 0.326113
1.84307, 1.67552, 0.317033
1.88496, 1.67552, 0.307909
1.92684, 1.67552, 0.298733
1.96873, 1.67552, 0.289497
2.01062, 1.67552, 0.280194
2.05251, 1.67552, 0.27082
2.0944, 1.67552, 0.261368
2.13628, 1.67552, 0.251835
2.17817, 1.67552, 0.242219
2.22006, 1.67552, 0.232515
2.26195, 1.67552, 0.222723
2.30383, 1.67552, 0.212843
2.34572, 1.67552, 0.202872
2.38761, 1.67552, 0.192812
2.4295, 1.67552, 0.182664
2.47139, 1.67552, 0.17243
2.51327, 1.67552, 0.162111
2.55516, 1.67552, 0.15171
2.59705, 1.67552, 0.141231
2.63894, 1.67552, 0.130676
2.68083, 1.67552, 0.120051
2.72271, 1.67552, 0.109359
2.7646, 1.67552, 0.0986063
2.80649, 1.67552, 0.0877968
2.84838, 1.67552, 0.0769365
2.89027, 1.67552, 0.0660311
2.93215, 1.67552, 0.0550866
2.97404, 1.67552, 0.0441092
3.01593, 1.67552, 0.0331052
3.05782, 1.67552, 0.0220813
3.0997, 1.67552, 0.011044
0.0418879, 1.7174, 0.95563
0.0837758, 1.7174, 0.92364
0.125664, 1.7174, 0.893221
0.167552, 1.7174, 0.864295
0.20944, 1.7174, 0.836787
0.251327, 1.7174, 0.810623
0.293215, 1.7174, 0.785735
0.335103, 1.7174, 0.762053
0.376991, 1.7174, 0.739512
0.418879, 1.7174, 0.718051
0.460767, 1.7174, 0.697608
0.502655, 1.7174, 0.678124
0.544543, 1.7174, 0.659545
0.586431, 1.7174, 0.641814
0.628319, 1.7174, 0.624881
0.670206, 1.7174, 0.608695
0.712094, 1.7174, 0.593208
0.753982, 1.7174, 0.578373
0.79587, 1.7174, 0.564146
0.837758, 1.7174, 0.550484
0.879646, 1.7174, 0.537346
0.921534, 1.7174, 0.524694
0.963422, 1.7174, 0.512488
1.00531, 1.7174, 0.500693
1.0472, 1.7174, 0.489275
1.08909, 1.7174, 0.478201
1.13097, 1.7174, 0.467439
1.17286, 1.7174, 0.456959
1.21475, 1.7174, 0.446733
1.25664, 1.7174, 0.436733
1.29852, 1.7174, 0.426934
1.34041, 1.7174, 0.417312
1.3823, 1.7174, 0.407843
1.42419, 1.7174, 0.398506
1.46608, 1.7174, 0.38928
1.50796, 1.7174, 0.380146
1.54985, 1.7174, 0.371085
1.59174, 1.7174, 0.362081
1.63363, 1.7174, 0.353118
1.67552, 1.7174, 0.344181
1.7174, 1.7174, 0.335257
1.75929, 1.7174, 0.326333
1.80118, 1.7174, 0.317397
1.84307, 1.7174, 0.30844
1.88496, 1.7174, 0.299451
1.92684, 1.7174, 0.290422
1.96873, 1.7174, 0.281346
2.01062, 1.7174, 0.272215
2.05251, 1.7174, 0.263023
2.0944, 1.7174, 0.253766
2.13628, 1.7174, 0.24444
2.17817, 1.7174, 0.23504
2.22006, 1.7174, 0.225565
2.26195, 1.7174, 0.216012
2.30383, 1.7174, 0.20638
2.34572, 1.7174, 0.196668
2.38761, 1.7174, 0.186876
2.4295, 1.7174, 0.177006
2.47139, 1.7174, 0.167057
2.51327, 1.7174, 0.157032
2.55516, 1.7174, 0.146933
2.59705, 1.7174, 0.136763
2.63894, 1.7174, 0.126525
2.68083, 1.7174, 0.116223
2.72271, 1.7174, 0.10586
2.7646, 1.7174, 0.095441
2.80649, 1.7174, 0.0849706
2.84838, 1.7174, 0.0744538
2.89027, 1.7174, 0.0638958
2.93215, 1.7174, 0.053302
2.97404, 1.7174, 0.0426782
3.01593, 1.7174, 0.03203
3.05782, 1.7174, 0.0213636
3.0997, 1.7174, 0.0106849
0.0418879, 1.75929, 0.948605
0.0837758, 1.75929, 0.916564
0.125664, 1.75929, 0.886084
0.167552, 1.75929, 0.857087
0.20944, 1.75929, 0.829501
0.251327, 1.75929, 0.803251
0.293215, 1.75929, 0.778271
0.335103, 1.75929, 0.754492
0.376991, 1.75929, 0.731851
0.418879, 1.75929, 0.710285
0.460767, 1.75929, 0.689735
0.502655, 1.75929, 0.670143
0.544543, 1.75929, 0.651454
0.586431, 1.75929, 0.633615
0.628319, 1.75929, 0.616573
0.670206, 1.75929, 0.60028
0.712094, 1.75929, 0.584688
0.753982, 1.75929, 0.569752
0.79587, 1.75929, 0.555427
0.837758, 1.75929, 0.541672
0.879646, 1.75929, 0.528445
0.921534, 1.75929, 0.515709
0.963422, 1.75929, 0.503427
1.00531, 1.75929, 0.491562
1.0472, 1.75929, 0.480081
1.08909, 1.75929, 0.468951
1.13097, 1.75929, 0.458141
1.17286, 1.75929, 0.447622
1.21475, 1.75929, 0.437366
1.25664, 1.75929, 0.427346
1.29852, 1.75929, 0.417536
1.34041, 1.75929, 0.407913
1.3823, 1.75929, 0.398453
1.42419, 1.75929, 0.389135
1.46608, 1.75929, 0.37994
1.50796, 1.75929, 0.370847
1.54985, 1.75929, 0.361838
1.59174, 1.75929, 0.352898
1.63363, 1.75929, 0.34401
1.67552, 1.75929, 0.335159
1.7174, 1.75929, 0.326333
1.75929, 1.75929, 0.317518
1.80118, 1.75929, 0.308703
1.84307, 1.75929, 0.299878
1.88496, 1.75929, 0.291033
1.92684, 1.75929, 0.282159
1.96873, 1.75929, 0.273249
2.01062, 1.75929, 0.264295
2.05251, 1.75929, 0.255292
2.0944, 1.75929, 0.246235
2.13628, 1.75929, 0.237118
2.17817, 1.75929, 0.227938
2.22006, 1.75929, 0.218693
2.26195, 1.75929, 0.20938
2.30383, 1.75929, 0.199997
2.34572, 1.75929, 0.190544
2.38761, 1.75929, 0.18102
2.4295, 1.75929, 0.171425
2.47139, 1.75929, 0.16176
2.51327, 1.75929, 0.152027
2.55516, 1.75929, 0.142228
2.59705, 1.75929, 0.132364
2.63894, 1.75929, 0.122439
2.68083, 1.75929, 0.112455
2.72271, 1.75929, 0.102417
2.7646, 1.75929, 0.0923272
2.80649, 1.75929, 0.082191
2.84838, 1.75929, 0.0720124
2.89027, 1.75929, 0.0617963
2.93215, 1.75929, 0.0515476
2.97404, 1.75929, 0.0412715
3.01593, 1.75929, 0.0309732
3.05782, 1.75929, 0.0206581
3.0997, 1.75929, 0.0103319
0.0418879, 1.80118, 0.93994
0.0837758, 1.80118, 0.907927
0.125664, 1.80118, 0.877463
0.167552, 1.80118, 0.84847
0.20944, 1.80118, 0.820877
0.251327, 1.80118, 0.794611
0.293215, 1.80118, 0.769606
0.335103, 1.80118, 0.745795
0.376991, 1.80118, 0.723114
0.418879, 1.80118, 0.701504
0.460767, 1.80118, 0.680904
0.502655, 1.80118, 0.66126
0.544543, 1.80118, 0.642515
0.586431, 1.80118, 0.624617
0.628319, 1.80118, 0.607517
0.670206, 1.80118, 0.591164
0.712094, 1.80118, 0.575514
0.753982, 1.80118, 0.56052
0.79587, 1.80118, 0.546139
0.837758, 1.80118, 0.53233
0.879646, 1.80118, 0.519054
0.921534, 1.80118, 0.506272
0.963422, 1.80118, 0.493948
1.00531, 1.80118, 0.482047
1.0472, 1.80118, 0.470535
1.08909, 1.80118, 0.45938
1.13097, 1.80118, 0.448553
1.17286, 1.80118, 0.438023
1.21475, 1.80118, 0.427764
1.25664, 1.80118, 0.417748
1.29852, 1.80118, 0.407951
1.34041, 1.80118, 0.39835
1.3823, 1.80118, 0.388921
1.42419, 1.80118, 0.379643
1.46608, 1.80118, 0.370497
1.50796, 1.80118, 0.361463
1.54985, 1.80118, 0.352524
1.59174, 1.80118, 0.343663
1.63363, 1.80118, 0.334864
1.67552, 1.80118, 0.326113
1.7174, 1.80118, 0.317397
1.75929, 1.80118, 0.308703
1.80118, 1.80118, 0.30002
1.84307, 1.80118, 0.291337
1.88496, 1.80118, 0.282644
1.92684, 1.80118, 0.273933
1.96873, 1.80118, 0.265196
2.01062, 1.80118, 0.256425
2.05251, 1.80118, 0.247616
2.0944, 1.80118, 0.238762
2.13628, 1.80118, 0.229859
2.17817, 1.80118, 0.220902
2.22006, 1.80118, 0.211889
2.26195, 1.80118, 0.202817
2.30383, 1.80118, 0.193685
2.34572, 1.80118, 0.184491
2.38761, 1.80118, 0.175234
2.4295, 1.80118, 0.165914
2.47139, 1.80118, 0.156532
2.51327, 1.80118, 0.14709
2.55516, 1.80118, 0.137587
2.59705, 1.80118, 0.128027
2.63894, 1.80118, 0.118411
2.68083, 1.80118, 0.108742
2.72271, 1.80118, 0.0990244
2.7646, 1.80118, 0.0892602
2.80649, 1.80118, 0.0794536
2.84838, 1.80118, 0.0696086
2.89027, 1.80118, 0.0597295
2.93215, 1.80118, 0.0498207
2.97404, 1.80118, 0.039887
3.01593, 1.80118, 0.029933
3.05782, 1.80118, 0.0199639
3.0997, 1.80118, 0.0099845
0.0418879, 1.84307, 0.929648
0.0837758, 1.84307, 0.897743
0.125664, 1.84307, 0.86737
0.167552, 1.84307, 0.838455
0.20944, 1.84307, 0.810925
0.251327, 1.84307, 0.784712
0.293215, 1.84307, 0.759747
0.335103, 1.84307, 0.735966
0.376991, 1.84307, 0.713308
0.418879, 1.84307, 0.691712
0.460767, 1.84307, 0.67112
0.502655, 1.84307, 0.651476
0.544543, 1.84307, 0.632728
0.586431, 1.84307, 0.614823
0.628319, 1.84307, 0.597712
0.670206, 1.84307, 0.581348
0.712094, 1.84307, 0.565683
0.753982, 1.84307, 0.550674
0.79587, 1.84307, 0.536279
0.837758, 1.84307, 0.522457
0.879646, 1.84307, 0.509169
0.921534, 1.84307, 0.496378
0.963422, 1.84307, 0.484047
1.00531, 1.84307, 0.472143
1.0472, 1.84307, 0.460632
1.08909, 1.84307, 0.449483
1.13097, 1.84307, 0.438667
1.17286, 1.84307, 0.428154
1.21475, 1.84307, 0.417918
1.25664, 1.84307, 0.407932
1.29852, 1.84307, 0.398172
1.34041, 1.84307, 0.388614
1.3823, 1.84307, 0.379237
1.42419, 1.84307, 0.37002
1.46608, 1.84307, 0.360942
1.50796, 1.84307, 0.351985
1.54985, 1.84307, 0.343132
1.59174, 1.84307, 0.334365
1.63363, 1.84307, 0.325671
1.67552, 1.84307, 0.317033
1.7174, 1.84307, 0.30844
1.75929, 1.84307, 0.299878
1.80118, 1.84307, 0.291337
1.84307, 1.84307, 0.282805
1.88496, 1.84307, 0.274273
1.92684, 1.84307, 0.265733
1.96873, 1.84307, 0.257176
2.01062, 1.84307, 0.248595
2.05251, 1.84307, 0.239985
2.0944, 1.84307, 0.231339
2.13628, 1.84307, 0.222653
2.17817, 1.84307, 0.213922
2.22006, 1.84307, 0.205144
2.26195, 1.84307, 0.196316
2.30383, 1.84307, 0.187435
2.34572, 1.84307, 0.1785
2.38761, 1.84307, 0.16951
2.4295, 1.84307, 0.160465
2.47139, 1.84307, 0.151366
2.51327, 1.84307, 0.142211
2.55516, 1.84307, 0.133004
2.59705, 1.84307, 0.123745
2.63894, 1.84307, 0.114436
2.68083, 1.84307, 0.105079
2.72271, 1.84307, 0.0956783
2.7646, 1.84307, 0.0862356
2.80649, 1.84307, 0.0767546
2.84838, 1.84307, 0.0672389
2.89027, 1.84307, 0.0576923
2.93215, 1.84307, 0.0481188
2.97404, 1.84307, 0.0385227
3.01593, 1.84307, 0.0289082
3.05782, 1.84307, 0.0192799
3.0997, 1.84307, 0.00964225
0.0418879, 1.88496, 0.917747
0.0837758, 1.88496, 0.886027
0.125664, 1.88496, 0.85582
0.167552, 1.88496, 0.827055
0.20944, 1.88496, 0.799658
0.251327, 1.88496, 0.773563
0.293215, 1.88496, 0.748704
0.335103, 1.88496, 0.725017
0.376991, 1.88496, 0.70244
0.418879, 1.88496, 0.680916
