0.376991, 0.282743, 0.468029
0.408407, 0.282743, 0.483919
0.439823, 0.282743, 0.499697
0.471239, 0.282743, 0.515336
0.502655, 0.282743, 0.530808
0.534071, 0.282743, 0.546089
0.565487, 0.282743, 0.561153
0.596903, 0.282743, 0.575975
0.628319, 0.282743, 0.59053
0.659734, 0.282743, 0.604794
0.69115, 0.282743, 0.618745
0.722566, 0.282743, 0.63236
0.753982, 0.282743, 0.645617
0.785398, 0.282743, 0.658493
0.816814, 0.282743, 0.67097
0.84823, 0.282743, 0.683025
0.879646, 0.282743, 0.69464
0.911062, 0.282743, 0.705796
0.942478, 0.282743, 0.716475
0.973894, 0.282743, 0.726659
1.00531, 0.282743, 0.736332
1.03673, 0.282743, 0.745477
1.06814, 0.282743, 0.754079
1.09956, 0.282743, 0.762124
1.13097, 0.282743, 0.769597
1.16239, 0.282743, 0.776485
1.19381, 0.282743, 0.782777
1.22522, 0.282743, 0.788459
1.25664, 0.282743, 0.793522
1.28805, 0.282743, 0.797956
1.31947, 0.282743, 0.80175
1.35088, 0.282743, 0.804897
1.3823, 0.282743, 0.807388
1.41372, 0.282743, 0.809217
1.44513, 0.282743, 0.810377
1.47655, 0.282743, 0.810863
1.50796, 0.282743, 0.810671
1.53938, 0.282743, 0.809796
1.5708, 0.282743, 0.808235
1.60221, 0.282743, 0.805987
1.63363, 0.282743, 0.803049
1.66504, 0.282743, 0.799421
1.69646, 0.282743, 0.795103
1.72788, 0.282743, 0.790095
1.75929, 0.282743, 0.784401
1.79071, 0.282743, 0.778021
1.82212, 0.282743, 0.770959
1.85354, 0.282743, 0.76322
1.88496, 0.282743, 0.754807
1.91637, 0.282743, 0.745726
1.94779, 0.282743, 0.735983
1.9792, 0.282743, 0.725585
2.01062, 0.282743, 0.71454
2.04204, 0.282743, 0.702856
2.07345, 0.282743, 0.690543
2.10487, 0.282743, 0.677608
2.13628, 0.282743, 0.664064
2.1677, 0.282743, 0.649921
2.19911, 0.282743, 0.635191
2.23053, 0.282743, 0.619886
2.26195, 0.282743, 0.604019
2.29336, 0.282743, 0.587603
2.32478, 0.282743, 0.570653
2.35619, 0.282743, 0.553183
2.38761, 0.282743, 0.535208
2.41903, 0.282743, 0.516745
2.45044, 0.282743, 0.497809
2.48186, 0.282743, 0.478418
2.51327, 0.282743, 0.458589
2.54469, 0.282743, 0.438338
2.57611, 0.282743, 0.417686
2.60752, 0.282743, 0.39665
2.63894, 0.282743, 0.375248
2.67035, 0.282743, 0.353502
2.70177, 0.282743, 0.33143
2.73319, 0.282743, 0.309053
2.7646, 0.282743, 0.28639
2.79602, 0.282743, 0.263464
2.82743, 0.282743, 0.240294
2.85885, 0.282743, 0.216902
2.89027, 0.282743, 0.19331
2.92168, 0.282743, 0.169539
2.9531, 0.282743, 0.145612
2.98451, 0.282743, 0.121549
3.01593, 0.282743, 0.0973747
3.04734, 0.282743, 0.07311
3.07876, 0.282743, 0.0487776
3.11018, 0.282743, 0.0244001
0.0314159, 0.314159, 0.322328
0.0628319, 0.314159, 0.335913
0.0942478, 0.314159, 0.349739
0.125664, 0.314159, 0.363774
0.15708, 0.314159, 0.377988
0.188496, 0.314159, 0.39235
0.219911, 0.314159, 0.406829
0.251327, 0.314159, 0.421396
0.282743, 0.314159, 0.436021
0.314159, 0.314159, 0.450675
0.345575, 0.314159, 0.465329
0.376991, 0.314159, 0.479955
0.408407, 0.314159, 0.494524
0.439823, 0.314159, 0.50901
0.471239, 0.314159, 0.523385
0.502655, 0.314159, 0.537624
0.534071, 0.314159, 0.5517
0.565487, 0.314159, 0.565587
0.596903, 0.314159, 0.579262
0.628319, 0.314159, 0.592699
0.659734, 0.314159, 0.605875
0.69115, 0.314159, 0.618767
0.722566, 0.314159, 0.631353
0.753982, 0.314159, 0.643609
0.785398, 0.314159, 0.655516
0.816814, 0.314159, 0.667052
0.84823, 0.314159, 0.678197
0.879646, 0.314159, 0.688931
0.911062, 0.314159, 0.699237
0.942478, 0.314159, 0.709095
0.973894, 0.314159, 0.718489
1.00531, 0.314159, 0.727401
1.03673, 0.314159, 0.735816
1.06814, 0.314159, 0.743719
1.09956, 0.314159, 0.751094
1.13097, 0.314159, 0.757928
1.16239, 0.314159, 0.764207
1.19381, 0.314159, 0.76992
1.22522, 0.314159, 0.775055
1.25664, 0.314159, 0.7796
1.28805, 0.314159, 0.783546
1.31947, 0.314159, 0.786883
1.35088, 0.314159, 0.789602
1.3823, 0.314159, 0.791697
1.41372, 0.314159, 0.793158
1.44513, 0.314159, 0.793981
1.47655, 0.314159, 0.79416
1.50796, 0.314159, 0.793689
1.53938, 0.314159, 0.792565
1.5708, 0.314159, 0.790785
1.60221, 0.314159, 0.788346
1.63363, 0.314159, 0.785246
1.66504, 0.314159, 0.781485
1.69646, 0.314159, 0.777063
1.72788, 0.314159, 0.771979
1.75929, 0.314159, 0.766235
1.79071, 0.314159, 0.759834
1.82212, 0.314159, 0.752778
1.85354, 0.314159, 0.745071
1.88496, 0.314159, 0.736718
1.91637, 0.314159, 0.727722
1.94779, 0.314159, 0.71809
1.9792, 0.314159, 0.707829
2.01062, 0.314159, 0.696946
2.04204, 0.314159, 0.685448
2.07345, 0.314159, 0.673344
2.10487, 0.314159, 0.660643
2.13628, 0.314159, 0.647356
2.1677, 0.314159, 0.633492
2.19911, 0.314159, 0.619063
2.23053, 0.314159, 0.60408
2.26195, 0.314159, 0.588557
2.29336, 0.314159, 0.572505
2.32478, 0.314159, 0.555938
2.35619, 0.314159, 0.538871
2.38761, 0.314159, 0.521318
2.41903, 0.314159, 0.503295
2.45044, 0.314159, 0.484816
2.48186, 0.314159, 0.465898
2.51327, 0.314159, 0.446558
2.54469, 0.314159, 0.426813
2.57611, 0.314159, 0.40668
2.60752, 0.314159, 0.386177
2.63894, 0.314159, 0.365322
2.67035, 0.314159, 0.344135
2.70177, 0.314159, 0.322633
2.73319, 0.314159, 0.300838
2.7646, 0.314159, 0.278767
2.79602, 0.314159, 0.256442
2.82743, 0.314159, 0.233883
2.85885, 0.314159, 0.211109
2.89027, 0.314159, 0.188143
2.92168, 0.314159, 0.165004
2.9531, 0.314159, 0.141714
2.98451, 0.314159, 0.118294
3.01593, 0.314159, 0.0947653
3.04734, 0.314159, 0.0711501
3.07876, 0.314159, 0.0474697
3.11018, 0.314159, 0.0237457
0.0314159, 0.345575, 0.350413
0.0628319, 0.345575, 0.362391
0.0942478, 0.345575, 0.374638
0.125664, 0.345575, 0.387124
0.15708, 0.345575, 0.399818
0.188496, 0.345575, 0.412688
0.219911, 0.345575, 0.425704
0.251327, 0.345575, 0.438835
0.282743, 0.345575, 0.452054
0.314159, 0.345575, 0.465329
0.345575, 0.345575, 0.478633
0.376991, 0.345575, 0.491936
0.408407, 0.345575, 0.505212
0.439823, 0.345575, 0.518433
0.471239, 0.345575, 0.531572
0.502655, 0.345575, 0.544602
0.534071, 0.345575, 0.557498
0.565487, 0.345575, 0.570234
0.596903, 0.345575, 0.582786
0.628319, 0.345575, 0.59513
0.659734, 0.345575, 0.607241
0.69115, 0.345575, 0.619096
0.722566, 0.345575, 0.630674
0.753982, 0.345575, 0.641952
0.785398, 0.345575, 0.652909
0.816814, 0.345575, 0.663525
0.84823, 0.345575, 0.673778
0.879646, 0.345575, 0.683651
0.911062, 0.345575, 0.693124
0.942478, 0.345575, 0.702179
0.973894, 0.345575, 0.710799
1.00531, 0.345575, 0.718968
1.03673, 0.345575, 0.726668
1.06814, 0.345575, 0.733885
1.09956, 0.345575, 0.740605
1.13097, 0.345575, 0.746813
1.16239, 0.345575, 0.752496
1.19381, 0.345575, 0.757642
1.22522, 0.345575, 0.76224
1.25664, 0.345575, 0.766277
1.28805, 0.345575, 0.769745
1.31947, 0.345575, 0.772633
1.35088, 0.345575, 0.774934
1.3823, 0.345575, 0.776638
1.41372, 0.345575, 0.777738
1.44513, 0.345575, 0.778229
1.47655, 0.345575, 0.778105
1.50796, 0.345575, 0.77736
1.53938, 0.345575, 0.775991
1.5708, 0.345575, 0.773994
1.60221, 0.345575, 0.771366
1.63363, 0.345575, 0.768106
1.66504, 0.345575, 0.764212
1.69646, 0.345575, 0.759684
1.72788, 0.345575, 0.754522
1.75929, 0.345575, 0.748728
1.79071, 0.345575, 0.742302
1.82212, 0.345575, 0.735249
1.85354, 0.345575, 0.72757
1.88496, 0.345575, 0.719271
1.91637, 0.345575, 0.710355
1.94779, 0.345575, 0.700828
1.9792, 0.345575, 0.690696
2.01062, 0.345575, 0.679966
2.04204, 0.345575, 0.668645
2.07345, 0.345575, 0.656742
2.10487, 0.345575, 0.644265
2.13628, 0.345575, 0.631224
2.1677, 0.345575, 0.617628
2.19911, 0.345575, 0.603488
2.23053, 0.345575, 0.588816
2.26195, 0.345575, 0.573623
2.29336, 0.345575, 0.557921
2.32478, 0.345575, 0.541725
2.35619, 0.345575, 0.525046
2.38761, 0.345575, 0.507899
2.41903, 0.345575, 0.4903
2.45044, 0.345575, 0.472262
2.48186, 0.345575, 0.453801
2.51327, 0.345575, 0.434933
2.54469, 0.345575, 0.415675
2.57611, 0.345575, 0.396043
2.60752, 0.345575, 0.376055
2.63894, 0.345575, 0.355728
2.67035, 0.345575, 0.335081
2.70177, 0.345575, 0.314131
2.73319, 0.345575, 0.292897
2.7646, 0.345575, 0.271399
2.79602, 0.345575, 0.249655
2.82743, 0.345575, 0.227686
2.85885, 0.345575, 0.20551
2.89027, 0.345575, 0.183148
2.92168, 0.345575, 0.160619
2.9531, 0.345575, 0.137945
2.98451, 0.345575, 0.115146
3.01593, 0.345575, 0.0922428
3.04734, 0.345575, 0.0692555
3.07876, 0.345575, 0.0462053
3.11018, 0.345575, 0.0231131
0.0314159, 0.376991, 0.378196
0.0628319, 0.376991, 0.388598
0.0942478, 0.376991, 0.399299
0.125664, 0.376991, 0.410268
0.15708, 0.376991, 0.421471
0.188496, 0.376991, 0.432879
0.219911, 0.376991, 0.444462
0.251327, 0.376991, 0.456188
0.282743, 0.376991, 0.468029
0.314159, 0.376991, 0.479955
0.345575, 0.376991, 0.491936
0.376991, 0.376991, 0.503946
0.408407, 0.376991, 0.515956
0.439823, 0.376991, 0.527939
0.471239, 0.376991, 0.539867
0.502655, 0.376991, 0.551715
0.534071, 0.376991, 0.563456
0.565487, 0.376991, 0.575066
0.596903, 0.376991, 0.586519
0.628319, 0.376991, 0.597792
0.659734, 0.376991, 0.608861
0.69115, 0.376991, 0.619703
0.722566, 0.376991, 0.630295
0.753982, 0.376991, 0.640616
0.785398, 0.376991, 0.650644
0.816814, 0.376991, 0.660359
0.84823, 0.376991, 0.669741
0.879646, 0.376991, 0.678771
0.911062, 0.376991, 0.687429
0.942478, 0.376991, 0.695699
0.973894, 0.376991, 0.703562
1.00531, 0.376991, 0.711002
1.03673, 0.376991, 0.718003
1.06814, 0.376991, 0.72455
1.09956, 0.376991, 0.730628
1.13097, 0.376991, 0.736223
1.16239, 0.376991, 0.741322
1.19381, 0.376991, 0.745914
1.22522, 0.376991, 0.749985
1.25664, 0.376991, 0.753525
1.28805, 0.376991, 0.756524
1.31947, 0.376991, 0.758972
1.35088, 0.376991, 0.760861
1.3823, 0.376991, 0.762182
1.41372, 0.376991, 0.762929
1.44513, 0.376991, 0.763093
1.47655, 0.376991, 0.762671
1.50796, 0.376991, 0.761656
1.53938, 0.376991, 0.760045
1.5708, 0.376991, 0.757833
1.60221, 0.376991, 0.755019
1.63363, 0.376991, 0.751599
1.66504, 0.376991, 0.747572
1.69646, 0.376991, 0.742939
1.72788, 0.376991, 0.737698
1.75929, 0.376991, 0.731851
1.79071, 0.376991, 0.725399
1.82212, 0.376991, 0.718344
1.85354, 0.376991, 0.71069
1.88496, 0.376991, 0.70244
1.91637, 0.376991, 0.693598
1.94779, 0.376991, 0.68417
1.9792, 0.376991, 0.674161
2.01062, 0.376991, 0.663577
2.04204, 0.376991, 0.652425
2.07345, 0.376991, 0.640714
2.10487, 0.376991, 0.628451
2.13628, 0.376991, 0.615646
2.1677, 0.376991, 0.602307
2.19911, 0.376991, 0.588446
2.23053, 0.376991, 0.574072
2.26195, 0.376991, 0.559197
2.29336, 0.376991, 0.543833
2.32478, 0.376991, 0.527993
2.35619, 0.376991, 0.511688
2.38761, 0.376991, 0.494934
2.41903, 0.376991, 0.477743
2.45044, 0.376991, 0.46013
2.48186, 0.376991, 0.44211
2.51327, 0.376991, 0.423698
2.54469, 0.376991, 0.40491
2.57611, 0.376991, 0.385763
2.60752, 0.376991, 0.366272
2.63894, 0.376991, 0.346456
2.67035, 0.376991, 0.32633
2.70177, 0.376991, 0.305913
2.73319, 0.376991, 0.285222
2.7646, 0.376991, 0.264277
2.79602, 0.376991, 0.243095
2.82743, 0.376991, 0.221695
2.85885, 0.376991, 0.200096
2.89027, 0.376991, 0.178319
2.92168, 0.376991, 0.156381
2.9531, 0.376991, 0.134302
2.98451, 0.376991, 0.112104
3.01593, 0.376991, 0.089804
3.04734, 0.376991, 0.0674237
3.07876, 0.376991, 0.0449829
3.11018, 0.376991, 0.0225015
0.0314159, 0.408407, 0.405648
0.0628319, 0.408407, 0.414507
0.0942478, 0.408407, 0.423694
0.125664, 0.408407, 0.433175
0.15708, 0.408407, 0.44292
0.188496, 0.408407, 0.452897
0.219911, 0.408407, 0.463076
0.251327, 0.408407, 0.473427
0.282743, 0.408407, 0.483919
0.314159, 0.408407, 0.494524
0.345575, 0.408407, 0.505212
0.376991, 0.408407, 0.515956
0.408407, 0.408407, 0.526727
0.439823, 0.408407, 0.537498
0.471239, 0.408407, 0.548242
0.502655, 0.408407, 0.558934
0.534071, 0.408407, 0.569546
0.565487, 0.408407, 0.580054
0.596903, 0.408407, 0.590433
0.628319, 0.408407, 0.60066
0.659734, 0.408407, 0.610709
0.69115, 0.408407, 0.62056
0.722566, 0.408407, 0.630188
0.753982, 0.408407, 0.639573
0.785398, 0.408407, 0.648693
0.816814, 0.408407, 0.657527
0.84823, 0.408407, 0.666057
0.879646, 0.408407, 0.674262
0.911062, 0.408407, 0.682124
0.942478, 0.408407, 0.689625
0.973894, 0.408407, 0.696748
1.00531, 0.408407, 0.703475
1.03673, 0.408407, 0.709792
1.06814, 0.408407, 0.715683
1.09956, 0.408407, 0.721133
1.13097, 0.408407, 0.726129
1.16239, 0.408407, 0.730657
1.19381, 0.408407, 0.734705
1.22522, 0.408407, 0.738261
1.25664, 0.408407, 0.741314
1.28805, 0.408407, 0.743854
1.31947, 0.408407, 0.745871
1.35088, 0.408407, 0.747356
1.3823, 0.408407, 0.748302
1.41372, 0.408407, 0.7487
1.44513, 0.408407, 0.748545
1.47655, 0.408407, 0.747829
1.50796, 0.408407, 0.746549
1.53938, 0.408407, 0.744699
1.5708, 0.408407, 0.742276
1.60221, 0.408407, 0.739277
1.63363, 0.408407, 0.735699
1.66504, 0.408407, 0.73154
1.69646, 0.408407, 0.726801
1.72788, 0.408407, 0.72148
1.75929, 0.408407, 0.715579
1.79071, 0.408407, 0.709098
1.82212, 0.408407, 0.70204
1.85354, 0.408407, 0.694406
1.88496, 0.408407, 0.686201
1.91637, 0.408407, 0.677429
1.94779, 0.408407, 0.668093
1.9792, 0.408407, 0.6582
2.01062, 0.408407, 0.647755
2.04204, 0.408407, 0.636766
2.07345, 0.408407, 0.625238
2.10487, 0.408407, 0.61318
2.13628, 0.408407, 0.600601
2.1677, 0.408407, 0.58751
2.19911, 0.408407, 0.573916
2.23053, 0.408407, 0.559829
2.26195, 0.408407, 0.545261
2.29336, 0.408407, 0.530222
2.32478, 0.408407, 0.514725
2.35619, 0.408407, 0.498781
2.38761, 0.408407, 0.482405
2.41903, 0.408407, 0.465608
2.45044, 0.408407, 0.448405
2.48186, 0.408407, 0.430811
2.51327, 0.408407, 0.412839
2.54469, 0.408407, 0.394506
2.57611, 0.408407, 0.375826
2.60752, 0.408407, 0.356816
2.63894, 0.408407, 0.337492
2.67035, 0.408407, 0.31787
2.70177, 0.408407, 0.297967
2.73319, 0.408407, 0.277802
2.7646, 0.408407, 0.257391
2.79602, 0.408407, 0.236752
2.82743, 0.408407, 0.215903
2.85885, 0.408407, 0.194863
2.89027, 0.408407, 0.17365
2.92168, 0.408407, 0.152283
2.9531, 0.408407, 0.13078
2.98451, 0.408407, 0.109162
3.01593, 0.408407, 0.0874459
3.04734, 0.408407, 0.0656526
3.07876, 0.408407, 0.0438009
3.11018, 0.408407, 0.0219102
0.0314159, 0.439823, 0.432741
0.0628319, 0.439823, 0.44009
0.0942478, 0.439823, 0.447793
0.125664, 0.439823, 0.455819
0.15708, 0.439823, 0.464137
0.188496, 0.439823, 0.472713
0.219911, 0.439823, 0.481519
0.251327, 0.439823, 0.490524
0.282743, 0.439823, 0.499697
0.314159, 0.439823, 0.50901
0.345575, 0.439823, 0.518433
0.376991, 0.439823, 0.527939
0.408407, 0.439823, 0.537498
0.439823, 0.439823, 0.547085
0.471239, 0.439823, 0.556671
0.502655, 0.439823, 0.566232
0.534071, 0.439823, 0.57574
0.565487, 0.439823, 0.585171
0.596903, 0.439823, 0.5945
0.628319, 0.439823, 0.603703
0.659734, 0.439823, 0.612757
0.69115, 0.439823, 0.621638
0.722566, 0.439823, 0.630324
0.753982, 0.439823, 0.638794
0.785398, 0.439823, 0.647027
0.816814, 0.439823, 0.655001
0.84823, 0.439823, 0.662697
0.879646, 0.439823, 0.670096
0.911062, 0.439823, 0.67718
0.942478, 0.439823, 0.68393
0.973894, 0.439823, 0.690328
1.00531, 0.439823, 0.69636
1.03673, 0.439823, 0.702008
1.06814, 0.439823, 0.707257
1.09956, 0.439823, 0.712094
1.13097, 0.439823, 0.716503
1.16239, 0.439823, 0.720472
1.19381, 0.439823, 0.723988
1.22522, 0.439823, 0.72704
1.25664, 0.439823, 0.729616
1.28805, 0.439823, 0.731706
1.31947, 0.439823, 0.733301
1.35088, 0.439823, 0.734391
1.3823, 0.439823, 0.734969
1.41372, 0.439823, 0.735026
1.44513, 0.439823, 0.734556
1.47655, 0.439823, 0.733553
1.50796, 0.439823, 0.732012
1.53938, 0.439823, 0.729927
1.5708, 0.439823, 0.727295
1.60221, 0.439823, 0.724114
1.63363, 0.439823, 0.720379
1.66504, 0.439823, 0.71609
1.69646, 0.439823, 0.711245
1.72788, 0.439823, 0.705844
1.75929, 0.439823, 0.699887
1.79071, 0.439823, 0.693375
1.82212, 0.439823, 0.68631
1.85354, 0.439823, 0.678694
1.88496, 0.439823, 0.67053
1.91637, 0.439823, 0.661822
1.94779, 0.439823, 0.652574
1.9792, 0.439823, 0.642791
2.01062, 0.439823, 0.632479
2.04204, 0.439823, 0.621644
2.07345, 0.439823, 0.610292
2.10487, 0.439823, 0.598431
2.13628, 0.439823, 0.586069
2.1677, 0.439823, 0.573216
2.19911, 0.439823, 0.559879
2.23053, 0.439823, 0.546068
2.26195, 0.439823, 0.531795
2.29336, 0.439823, 0.51707
2.32478, 0.439823, 0.501903
2.35619, 0.439823, 0.486308
2.38761, 0.439823, 0.470296
2.41903, 0.439823, 0.45388
2.45044, 0.439823, 0.437073
2.48186, 0.439823, 0.419889
2.51327, 0.439823, 0.402343
2.54469, 0.439823, 0.384448
2.57611, 0.439823, 0.36622
2.60752, 0.439823, 0.347674
2.63894, 0.439823, 0.328825
2.67035, 0.439823, 0.309691
2.70177, 0.439823, 0.290286
2.73319, 0.439823, 0.270627
2.7646, 0.439823, 0.250733
2.79602, 0.439823, 0.230618
2.82743, 0.439823, 0.210302
2.85885, 0.439823, 0.189802
2.89027, 0.439823, 0.169135
2.92168, 0.439823, 0.14832
2.9531, 0.439823, 0.127374
2.98451, 0.439823, 0.106317
3.01593, 0.439823, 0.0851657
3.04734, 0.439823, 0.0639399
3.07876, 0.439823, 0.0426578
3.11018, 0.439823, 0.0213383
0.0314159, 0.471239, 0.459446
0.0628319, 0.471239, 0.465317
0.0942478, 0.471239, 0.47157
0.125664, 0.471239, 0.478173
0.15708, 0.471239, 0.485093
0.188496, 0.471239, 0.492301
0.219911, 0.471239, 0.499764
0.251327, 0.471239, 0.507452
0.282743, 0.471239, 0.515336
0.314159, 0.471239, 0.523385
0.345575, 0.471239, 0.531572
0.376991, 0.471239, 0.539867
0.408407, 0.471239, 0.548242
0.439823, 0.471239, 0.556671
0.471239, 0.471239, 0.565127
0.502655, 0.471239, 0.573582
0.534071, 0.471239, 0.582011
0.565487, 0.471239, 0.59039
0.596903, 0.471239, 0.598693
0.628319, 0.471239, 0.606897
0.659734, 0.471239, 0.614977
0.69115, 0.471239, 0.622911
0.722566, 0.471239, 0.630677
0.753982, 0.471239, 0.638253
0.785398, 0.471239, 0.645619
0.816814, 0.471239, 0.652752
0.84823, 0.471239, 0.659634
0.879646, 0.471239, 0.666246
0.911062, 0.471239, 0.672569
0.942478, 0.471239, 0.678585
0.973894, 0.471239, 0.684277
1.00531, 0.471239, 0.689628
1.03673, 0.471239, 0.694622
1.06814, 0.471239, 0.699245
1.09956, 0.471239, 0.703481
1.13097, 0.471239, 0.707317
1.16239, 0.471239, 0.710739
1.19381, 0.471239, 0.713736
1.22522, 0.471239, 0.716294
1.25664, 0.471239, 0.718404
1.28805, 0.471239, 0.720054
1.31947, 0.471239, 0.721236
1.35088, 0.471239, 0.721939
1.3823, 0.471239, 0.722156
1.41372, 0.471239, 0.721878
1.44513, 0.471239, 0.7211
1.47655, 0.471239, 0.719815
1.50796, 0.471239, 0.718017
1.53938, 0.471239, 0.715702
1.5708, 0.471239, 0.712865
1.60221, 0.471239, 0.709503
1.63363, 0.471239, 0.705614
1.66504, 0.471239, 0.701195
1.69646, 0.471239, 0.696245
1.72788, 0.471239, 0.690763
1.75929, 0.471239, 0.68475
1.79071, 0.471239, 0.678205
1.82212, 0.471239, 0.671131
1.85354, 0.471239, 0.66353
1.88496, 0.471239, 0.655404
1.91637, 0.471239, 0.646756
1.94779, 0.471239, 0.63759
1.9792, 0.471239, 0.627912
2.01062, 0.471239, 0.617726
2.04204, 0.471239, 0.607038
2.07345, 0.471239, 0.595855
2.10487, 0.471239, 0.584183
2.13628, 0.471239, 0.57203
2.1677, 0.471239, 0.559404
2.19911, 0.471239, 0.546315
2.23053, 0.471239, 0.532771
2.26195, 0.471239, 0.518782
2.29336, 0.471239, 0.504358
2.32478, 0.471239, 0.489511
2.35619, 0.471239, 0.474251
2.38761, 0.471239, 0.45859
2.41903, 0.471239, 0.442542
2.45044, 0.471239, 0.426117
2.48186, 0.471239, 0.40933
2.51327, 0.471239, 0.392194
2.54469, 0.471239, 0.374723
2.57611, 0.471239, 0.356932
2.60752, 0.471239, 0.338834
2.63894, 0.471239, 0.320446
2.67035, 0.471239, 0.301781
2.70177, 0.471239, 0.282857
2.73319, 0.471239, 0.263689
2.7646, 0.471239, 0.244294
2.79602, 0.471239, 0.224687
2.82743, 0.471239, 0.204886
2.85885, 0.471239, 0.184907
2.89027, 0.471239, 0.164769
2.92168, 0.471239, 0.144487
2.9531, 0.471239, 0.12408
2.98451, 0.471239, 0.103565
3.01593, 0.471239, 0.0829603
3.04734, 0.471239, 0.0622834
3.07876, 0.471239, 0.0415524
3.11018, 0.471239, 0.0207852
0.0314159, 0.502655, 0.485737
0.0628319, 0.502655, 0.490162
0.0942478, 0.502655, 0.494997
0.125664, 0.502655, 0.500208
0.15708, 0.502655, 0.505764
0.188496, 0.502655, 0.511632
0.219911, 0.502655, 0.517783
0.251327, 0.502655, 0.524185
0.282743, 0.502655, 0.530808
0.314159, 0.502655, 0.537624
0.345575, 0.502655, 0.544602
0.376991, 0.502655, 0.551715
0.408407, 0.502655, 0.558934
0.439823, 0.502655, 0.566232
0.471239, 0.502655, 0.573582
0.502655, 0.502655, 0.580958
0.534071, 0.502655, 0.588334
0.565487, 0.502655, 0.595685
0.596903, 0.502655, 0.602986
0.628319, 0.502655, 0.610213
0.659734, 0.502655, 0.617343
0.69115, 0.502655, 0.624353
0.722566, 0.502655, 0.63122
0.753982, 0.502655, 0.637924
0.785398, 0.502655, 0.644442
0.816814, 0.502655, 0.650755
0.84823, 0.502655, 0.656842
0.879646, 0.502655, 0.662685
0.911062, 0.502655, 0.668266
0.942478, 0.502655, 0.673565
0.973894, 0.502655, 0.678566
1.00531, 0.502655, 0.683253
1.03673, 0.502655, 0.687609
1.06814, 0.502655, 0.691619
1.09956, 0.502655, 0.695269
1.13097, 0.502655, 0.698545
1.16239, 0.502655, 0.701433
1.19381, 0.502655, 0.703922
1.22522, 0.502655, 0.705998
1.25664, 0.502655, 0.707652
1.28805, 0.502655, 0.708872
1.31947, 0.502655, 0.709649
1.35088, 0.502655, 0.709973
1.3823, 0.502655, 0.709837
1.41372, 0.502655, 0.709232
1.44513, 0.502655, 0.708152
1.47655, 0.502655, 0.70659
1.50796, 0.502655, 0.70454
1.53938, 0.502655, 0.701998
1.5708, 0.502655, 0.69896
1.60221, 0.502655, 0.695421
1.63363, 0.502655, 0.691379
1.66504, 0.502655, 0.686831
1.69646, 0.502655, 0.681776
1.72788, 0.502655, 0.676214
1.75929, 0.502655, 0.670143
1.79071, 0.502655, 0.663565
1.82212, 0.502655, 0.65648
1.85354, 0.502655, 0.648891
1.88496, 0.502655, 0.640799
1.91637, 0.502655, 0.632207
1.94779, 0.502655, 0.62312
1.9792, 0.502655, 0.613541
2.01062, 0.502655, 0.603475
2.04204, 0.502655, 0.592928
2.07345, 0.502655, 0.581906
2.10487, 0.502655, 0.570415
2.13628, 0.502655, 0.558463
2.1677, 0.502655, 0.546057
2.19911, 0.502655, 0.533206
2.23053, 0.502655, 0.519918
2.26195, 0.502655, 0.506203
2.29336, 0.502655, 0.49207
2.32478, 0.502655, 0.477531
2.35619, 0.502655, 0.462595
2.38761, 0.502655, 0.447274
2.41903, 0.502655, 0.431579
2.45044, 0.502655, 0.415524
2.48186, 0.502655, 0.39912
2.51327, 0.502655, 0.382381
2.54469, 0.502655, 0.365319
2.57611, 0.502655, 0.34795
2.60752, 0.502655, 0.330285
2.63894, 0.502655, 0.312341
2.67035, 0.502655, 0.294132
2.70177, 0.502655, 0.275673
2.73319, 0.502655, 0.256979
2.7646, 0.502655, 0.238066
2.79602, 0.502655, 0.21895
2.82743, 0.502655, 0.199647
2.85885, 0.502655, 0.180173
2.89027, 0.502655, 0.160545
2.92168, 0.502655, 0.14078
2.9531, 0.502655, 0.120893
2.98451, 0.502655, 0.100903
3.01593, 0.502655, 0.080827
3.04734, 0.502655, 0.060681
3.07876, 0.502655, 0.040483
3.11018, 0.502655, 0.0202502
0.0314159, 0.534071, 0.511586
0.0628319, 0.534071, 0.514599
0.0942478, 0.534071, 0.518047
0.125664, 0.534071, 0.521899
0.15708, 0.534071, 0.526121
0.188496, 0.534071, 0.530682
