1.94779, 2.13628, 0.204814
1.9635, 2.13628, 0.202154
1.9792, 2.13628, 0.199498
1.99491, 2.13628, 0.196844
2.01062, 2.13628, 0.194193
2.02633, 2.13628, 0.191545
2.04204, 2.13628, 0.188898
2.05774, 2.13628, 0.186252
2.07345, 2.13628, 0.183608
2.08916, 2.13628, 0.180965
2.10487, 2.13628, 0.178322
2.12058, 2.13628, 0.17568
2.13628, 2.13628, 0.173038
2.15199, 2.13628, 0.170396
2.1677, 2.13628, 0.167754
2.18341, 2.13628, 0.165112
2.19911, 2.13628, 0.162469
2.21482, 2.13628, 0.159825
2.23053, 2.13628, 0.15718
2.24624, 2.13628, 0.154534
2.26195, 2.13628, 0.151887
2.27765, 2.13628, 0.149238
2.29336, 2.13628, 0.146587
2.30907, 2.13628, 0.143935
2.32478, 2.13628, 0.141281
2.34049, 2.13628, 0.138625
2.35619, 2.13628, 0.135966
2.3719, 2.13628, 0.133306
2.38761, 2.13628, 0.130643
2.40332, 2.13628, 0.127978
2.41903, 2.13628, 0.12531
2.43473, 2.13628, 0.12264
2.45044, 2.13628, 0.119968
2.46615, 2.13628, 0.117292
2.48186, 2.13628, 0.114614
2.49757, 2.13628, 0.111933
2.51327, 2.13628, 0.10925
2.52898, 2.13628, 0.106564
2.54469, 2.13628, 0.103875
2.5604, 2.13628, 0.101183
2.57611, 2.13628, 0.0984883
2.59181, 2.13628, 0.0957909
2.60752, 2.13628, 0.0930907
2.62323, 2.13628, 0.0903878
2.63894, 2.13628, 0.087682
2.65465, 2.13628, 0.0849736
2.67035, 2.13628, 0.0822625
2.68606, 2.13628, 0.0795487
2.70177, 2.13628, 0.0768323
2.71748, 2.13628, 0.0741133
2.73319, 2.13628, 0.0713918
2.74889, 2.13628, 0.0686678
2.7646, 2.13628, 0.0659414
2.78031, 2.13628, 0.0632127
2.79602, 2.13628, 0.0604817
2.81173, 2.13628, 0.0577485
2.82743, 2.13628, 0.0550131
2.84314, 2.13628, 0.0522757
2.85885, 2.13628, 0.0495364
2.87456, 2.13628, 0.0467951
2.89027, 2.13628, 0.0440521
2.90597, 2.13628, 0.0413073
2.92168, 2.13628, 0.038561
2.93739, 2.13628, 0.0358131
2.9531, 2.13628, 0.0330638
2.96881, 2.13628, 0.0303132
2.98451, 2.13628, 0.0275614
3.00022, 2.13628, 0.0248084
3.01593, 2.13628, 0.0220545
3.03164, 2.13628, 0.0192997
3.04734, 2.13628, 0.016544
3.06305, 2.13628, 0.0137877
3.07876, 2.13628, 0.0110309
3.09447, 2.13628, 0.00827355
3.11018, 2.13628, 0.00551589
3.12588, 2.13628, 0.002758
0.015708, 2.15199, 0.824309
0.0314159, 2.15199, 0.813012
0.0471239, 2.15199, 0.801915
0.0628319, 2.15199, 0.791014
0.0785398, 2.15199, 0.780304
0.0942478, 2.15199, 0.769784
0.109956, 2.15199, 0.759448
0.125664, 2.15199, 0.749294
0.141372, 2.15199, 0.73932
0.15708, 2.15199, 0.72952
0.172788, 2.15199, 0.719893
0.188496, 2.15199, 0.710435
0.204204, 2.15199, 0.701143
0.219911, 2.15199, 0.692014
0.235619, 2.15199, 0.683044
0.251327, 2.15199, 0.674232
0.267035, 2.15199, 0.665574
0.282743, 2.15199, 0.657067
0.298451, 2.15199, 0.648708
0.314159, 2.15199, 0.640495
0.329867, 2.15199, 0.632425
0.345575, 2.15199, 0.624494
0.361283, 2.15199, 0.616701
0.376991, 2.15199, 0.609043
0.392699, 2.15199, 0.601516
0.408407, 2.15199, 0.594119
0.424115, 2.15199, 0.586849
0.439823, 2.15199, 0.579703
0.455531, 2.15199, 0.57268
0.471239, 2.15199, 0.565776
0.486947, 2.15199, 0.558989
0.502655, 2.15199, 0.552316
0.518363, 2.15199, 0.545756
0.534071, 2.15199, 0.539307
0.549779, 2.15199, 0.532965
0.565487, 2.15199, 0.526728
0.581195, 2.15199, 0.520596
0.596903, 2.15199, 0.514564
0.612611, 2.15199, 0.508631
0.628319, 2.15199, 0.502796
0.644026, 2.15199, 0.497056
0.659734, 2.15199, 0.491408
0.675442, 2.15199, 0.485851
0.69115, 2.15199, 0.480383
0.706858, 2.15199, 0.475003
0.722566, 2.15199, 0.469707
0.738274, 2.15199, 0.464494
0.753982, 2.15199, 0.459363
0.76969, 2.15199, 0.454311
0.785398, 2.15199, 0.449336
0.801106, 2.15199, 0.444438
0.816814, 2.15199, 0.439614
0.832522, 2.15199, 0.434862
0.84823, 2.15199, 0.43018
0.863938, 2.15199, 0.425568
0.879646, 2.15199, 0.421023
0.895354, 2.15199, 0.416543
0.911062, 2.15199, 0.412128
0.92677, 2.15199, 0.407776
0.942478, 2.15199, 0.403484
0.958186, 2.15199, 0.399252
0.973894, 2.15199, 0.395078
0.989602, 2.15199, 0.39096
1.00531, 2.15199, 0.386897
1.02102, 2.15199, 0.382889
1.03673, 2.15199, 0.378932
1.05243, 2.15199, 0.375026
1.06814, 2.15199, 0.37117
1.08385, 2.15199, 0.367362
1.09956, 2.15199, 0.3636
1.11527, 2.15199, 0.359885
1.13097, 2.15199, 0.356213
1.14668, 2.15199, 0.352585
1.16239, 2.15199, 0.348998
1.1781, 2.15199, 0.345453
1.19381, 2.15199, 0.341946
1.20951, 2.15199, 0.338478
1.22522, 2.15199, 0.335047
1.24093, 2.15199, 0.331653
1.25664, 2.15199, 0.328293
1.27235, 2.15199, 0.324967
1.28805, 2.15199, 0.321674
1.30376, 2.15199, 0.318413
1.31947, 2.15199, 0.315182
1.33518, 2.15199, 0.311982
1.35088, 2.15199, 0.30881
1.36659, 2.15199, 0.305666
1.3823, 2.15199, 0.302549
1.39801, 2.15199, 0.299458
1.41372, 2.15199, 0.296392
1.42942, 2.15199, 0.29335
1.44513, 2.15199, 0.290331
1.46084, 2.15199, 0.287336
1.47655, 2.15199, 0.284361
1.49226, 2.15199, 0.281408
1.50796, 2.15199, 0.278474
1.52367, 2.15199, 0.27556
1.53938, 2.15199, 0.272665
1.55509, 2.15199, 0.269787
1.5708, 2.15199, 0.266926
1.5865, 2.15199, 0.264082
1.60221, 2.15199, 0.261253
1.61792, 2.15199, 0.258439
1.63363, 2.15199, 0.25564
1.64934, 2.15199, 0.252854
1.66504, 2.15199, 0.250081
1.68075, 2.15199, 0.24732
1.69646, 2.15199, 0.244572
1.71217, 2.15199, 0.241834
1.72788, 2.15199, 0.239107
1.74358, 2.15199, 0.23639
1.75929, 2.15199, 0.233683
1.775, 2.15199, 0.230985
1.79071, 2.15199, 0.228295
1.80642, 2.15199, 0.225613
1.82212, 2.15199, 0.222939
1.83783, 2.15199, 0.220272
1.85354, 2.15199, 0.217611
1.86925, 2.15199, 0.214956
1.88496, 2.15199, 0.212307
1.90066, 2.15199, 0.209664
1.91637, 2.15199, 0.207025
1.93208, 2.15199, 0.204391
1.94779, 2.15199, 0.201761
1.9635, 2.15199, 0.199134
1.9792, 2.15199, 0.196511
1.99491, 2.15199, 0.193891
2.01062, 2.15199, 0.191274
2.02633, 2.15199, 0.188659
2.04204, 2.15199, 0.186046
2.05774, 2.15199, 0.183435
2.07345, 2.15199, 0.180825
2.08916, 2.15199, 0.178217
2.10487, 2.15199, 0.17561
2.12058, 2.15199, 0.173003
2.13628, 2.15199, 0.170396
2.15199, 2.15199, 0.16779
2.1677, 2.15199, 0.165184
2.18341, 2.15199, 0.162578
2.19911, 2.15199, 0.159971
2.21482, 2.15199, 0.157364
2.23053, 2.15199, 0.154756
2.24624, 2.15199, 0.152147
2.26195, 2.15199, 0.149537
2.27765, 2.15199, 0.146925
2.29336, 2.15199, 0.144312
2.30907, 2.15199, 0.141698
2.32478, 2.15199, 0.139082
2.34049, 2.15199, 0.136464
2.35619, 2.15199, 0.133844
2.3719, 2.15199, 0.131223
2.38761, 2.15199, 0.128599
2.40332, 2.15199, 0.125973
2.41903, 2.15199, 0.123344
2.43473, 2.15199, 0.120714
2.45044, 2.15199, 0.118081
2.46615, 2.15199, 0.115445
2.48186, 2.15199, 0.112807
2.49757, 2.15199, 0.110167
2.51327, 2.15199, 0.107524
2.52898, 2.15199, 0.104878
2.54469, 2.15199, 0.10223
2.5604, 2.15199, 0.0995795
2.57611, 2.15199, 0.0969261
2.59181, 2.15199, 0.09427
2.60752, 2.15199, 0.0916114
2.62323, 2.15199, 0.0889501
2.63894, 2.15199, 0.0862862
2.65465, 2.15199, 0.0836198
2.67035, 2.15199, 0.0809508
2.68606, 2.15199, 0.0782793
2.70177, 2.15199, 0.0756053
2.71748, 2.15199, 0.0729289
2.73319, 2.15199, 0.0702501
2.74889, 2.15199, 0.0675689
2.7646, 2.15199, 0.0648855
2.78031, 2.15199, 0.0621999
2.79602, 2.15199, 0.059512
2.81173, 2.15199, 0.0568221
2.82743, 2.15199, 0.0541302
2.84314, 2.15199, 0.0514363
2.85885, 2.15199, 0.0487406
2.87456, 2.15199, 0.046043
2.89027, 2.15199, 0.0433438
2.90597, 2.15199, 0.0406429
2.92168, 2.15199, 0.0379405
2.93739, 2.15199, 0.0352366
2.9531, 2.15199, 0.0325314
2.96881, 2.15199, 0.0298249
2.98451, 2.15199, 0.0271173
3.00022, 2.15199, 0.0244086
3.01593, 2.15199, 0.021699
3.03164, 2.15199, 0.0189885
3.04734, 2.15199, 0.0162773
3.06305, 2.15199, 0.0135654
3.07876, 2.15199, 0.0108529
3.09447, 2.15199, 0.00814009
3.11018, 2.15199, 0.00542691
3.12588, 2.15199, 0.00271351
0.015708, 2.1677, 0.815686
0.0314159, 2.1677, 0.804492
0.0471239, 2.1677, 0.793494
0.0628319, 2.1677, 0.782691
0.0785398, 2.1677, 0.772077
0.0942478, 2.1677, 0.76165
0.109956, 2.1677, 0.751406
0.125664, 2.1677, 0.741343
0.141372, 2.1677, 0.731456
0.15708, 2.1677, 0.721743
0.172788, 2.1677, 0.712201
0.188496, 2.1677, 0.702826
0.204204, 2.1677, 0.693615
0.219911, 2.1677, 0.684565
0.235619, 2.1677, 0.675674
0.251327, 2.1677, 0.666938
0.267035, 2.1677, 0.658355
0.282743, 2.1677, 0.649921
0.298451, 2.1677, 0.641635
0.314159, 2.1677, 0.633492
0.329867, 2.1677, 0.62549
0.345575, 2.1677, 0.617628
0.361283, 2.1677, 0.609901
0.376991, 2.1677, 0.602307
0.392699, 2.1677, 0.594845
0.408407, 2.1677, 0.58751
0.424115, 2.1677, 0.580301
0.439823, 2.1677, 0.573216
0.455531, 2.1677, 0.566251
0.471239, 2.1677, 0.559404
0.486947, 2.1677, 0.552674
0.502655, 2.1677, 0.546057
0.518363, 2.1677, 0.539552
0.534071, 2.1677, 0.533155
0.549779, 2.1677, 0.526866
0.565487, 2.1677, 0.520681
0.581195, 2.1677, 0.514599
0.596903, 2.1677, 0.508617
0.612611, 2.1677, 0.502733
0.628319, 2.1677, 0.496946
0.644026, 2.1677, 0.491252
0.659734, 2.1677, 0.485651
0.675442, 2.1677, 0.480139
0.69115, 2.1677, 0.474716
0.706858, 2.1677, 0.469379
0.722566, 2.1677, 0.464127
0.738274, 2.1677, 0.458956
0.753982, 2.1677, 0.453867
0.76969, 2.1677, 0.448856
0.785398, 2.1677, 0.443922
0.801106, 2.1677, 0.439064
0.816814, 2.1677, 0.434278
0.832522, 2.1677, 0.429565
0.84823, 2.1677, 0.424922
0.863938, 2.1677, 0.420347
0.879646, 2.1677, 0.415839
0.895354, 2.1677, 0.411397
0.911062, 2.1677, 0.407018
0.92677, 2.1677, 0.402701
0.942478, 2.1677, 0.398444
0.958186, 2.1677, 0.394247
0.973894, 2.1677, 0.390107
0.989602, 2.1677, 0.386024
1.00531, 2.1677, 0.381995
1.02102, 2.1677, 0.378019
1.03673, 2.1677, 0.374096
1.05243, 2.1677, 0.370223
1.06814, 2.1677, 0.366399
1.08385, 2.1677, 0.362623
1.09956, 2.1677, 0.358893
1.11527, 2.1677, 0.355209
1.13097, 2.1677, 0.351569
1.14668, 2.1677, 0.347972
1.16239, 2.1677, 0.344417
1.1781, 2.1677, 0.340902
1.19381, 2.1677, 0.337426
1.20951, 2.1677, 0.333988
1.22522, 2.1677, 0.330588
1.24093, 2.1677, 0.327223
1.25664, 2.1677, 0.323893
1.27235, 2.1677, 0.320597
1.28805, 2.1677, 0.317334
1.30376, 2.1677, 0.314102
1.31947, 2.1677, 0.310902
1.33518, 2.1677, 0.30773
1.35088, 2.1677, 0.304588
1.36659, 2.1677, 0.301474
1.3823, 2.1677, 0.298386
1.39801, 2.1677, 0.295324
1.41372, 2.1677, 0.292288
1.42942, 2.1677, 0.289275
1.44513, 2.1677, 0.286286
1.46084, 2.1677, 0.28332
1.47655, 2.1677, 0.280375
1.49226, 2.1677, 0.277451
1.50796, 2.1677, 0.274547
1.52367, 2.1677, 0.271662
1.53938, 2.1677, 0.268796
1.55509, 2.1677, 0.265948
1.5708, 2.1677, 0.263117
1.5865, 2.1677, 0.260303
1.60221, 2.1677, 0.257504
1.61792, 2.1677, 0.25472
1.63363, 2.1677, 0.25195
1.64934, 2.1677, 0.249195
1.66504, 2.1677, 0.246452
1.68075, 2.1677, 0.243722
1.69646, 2.1677, 0.241004
1.71217, 2.1677, 0.238297
1.72788, 2.1677, 0.235601
1.74358, 2.1677, 0.232915
1.75929, 2.1677, 0.230239
1.775, 2.1677, 0.227572
1.79071, 2.1677, 0.224914
1.80642, 2.1677, 0.222264
1.82212, 2.1677, 0.219621
1.83783, 2.1677, 0.216986
1.85354, 2.1677, 0.214357
1.86925, 2.1677, 0.211735
1.88496, 2.1677, 0.209119
1.90066, 2.1677, 0.206508
1.91637, 2.1677, 0.203902
1.93208, 2.1677, 0.201301
1.94779, 2.1677, 0.198704
1.9635, 2.1677, 0.196111
1.9792, 2.1677, 0.193522
1.99491, 2.1677, 0.190935
2.01062, 2.1677, 0.188352
2.02633, 2.1677, 0.185771
2.04204, 2.1677, 0.183193
2.05774, 2.1677, 0.180617
2.07345, 2.1677, 0.178042
2.08916, 2.1677, 0.175469
2.10487, 2.1677, 0.172896
2.12058, 2.1677, 0.170325
2.13628, 2.1677, 0.167754
2.15199, 2.1677, 0.165184
2.1677, 2.1677, 0.162614
2.18341, 2.1677, 0.160044
2.19911, 2.1677, 0.157474
2.21482, 2.1677, 0.154904
2.23053, 2.1677, 0.152333
2.24624, 2.1677, 0.149761
2.26195, 2.1677, 0.147188
2.27765, 2.1677, 0.144614
2.29336, 2.1677, 0.142039
2.30907, 2.1677, 0.139463
2.32478, 2.1677, 0.136885
2.34049, 2.1677, 0.134305
2.35619, 2.1677, 0.131724
2.3719, 2.1677, 0.129141
2.38761, 2.1677, 0.126556
2.40332, 2.1677, 0.12397
2.41903, 2.1677, 0.121381
2.43473, 2.1677, 0.11879
2.45044, 2.1677, 0.116196
2.46615, 2.1677, 0.113601
2.48186, 2.1677, 0.111003
2.49757, 2.1677, 0.108403
2.51327, 2.1677, 0.105801
2.52898, 2.1677, 0.103196
2.54469, 2.1677, 0.100588
2.5604, 2.1677, 0.0979787
2.57611, 2.1677, 0.0953665
2.59181, 2.1677, 0.0927518
2.60752, 2.1677, 0.0901346
2.62323, 2.1677, 0.087515
2.63894, 2.1677, 0.0848929
2.65465, 2.1677, 0.0822685
2.67035, 2.1677, 0.0796416
2.68606, 2.1677, 0.0770123
2.70177, 2.1677, 0.0743808
2.71748, 2.1677, 0.0717469
2.73319, 2.1677, 0.0691107
2.74889, 2.1677, 0.0664723
2.7646, 2.1677, 0.0638318
2.78031, 2.1677, 0.0611892
2.79602, 2.1677, 0.0585445
2.81173, 2.1677, 0.0558978
2.82743, 2.1677, 0.0532492
2.84314, 2.1677, 0.0505988
2.85885, 2.1677, 0.0479465
2.87456, 2.1677, 0.0452926
2.89027, 2.1677, 0.042637
2.90597, 2.1677, 0.0399799
2.92168, 2.1677, 0.0373214
2.93739, 2.1677, 0.0346615
2.9531, 2.1677, 0.0320002
2.96881, 2.1677, 0.0293378
2.98451, 2.1677, 0.0266743
3.00022, 2.1677, 0.0240098
3.01593, 2.1677, 0.0213443
3.03164, 2.1677, 0.0186781
3.04734, 2.1677, 0.0160111
3.06305, 2.1677, 0.0133436
3.07876, 2.1677, 0.0106755
3.09447, 2.1677, 0.00800696
3.11018, 2.1677, 0.00533814
3.12588, 2.1677, 0.00266912
0.015708, 2.18341, 0.806863
0.0314159, 2.18341, 0.795774
0.0471239, 2.18341, 0.78488
0.0628319, 2.18341, 0.774177
0.0785398, 2.18341, 0.763663
0.0942478, 2.18341, 0.753333
0.109956, 2.18341, 0.743185
0.125664, 2.18341, 0.733214
0.141372, 2.18341, 0.723419
0.15708, 2.18341, 0.713796
0.172788, 2.18341, 0.704341
0.188496, 2.18341, 0.695052
0.204204, 2.18341, 0.685925
0.219911, 2.18341, 0.676959
0.235619, 2.18341, 0.668148
0.251327, 2.18341, 0.659492
0.267035, 2.18341, 0.650986
0.282743, 2.18341, 0.642629
0.298451, 2.18341, 0.634417
0.314159, 2.18341, 0.626347
0.329867, 2.18341, 0.618418
0.345575, 2.18341, 0.610625
0.361283, 2.18341, 0.602967
0.376991, 2.18341, 0.595441
0.392699, 2.18341, 0.588045
0.408407, 2.18341, 0.580775
0.424115, 2.18341, 0.57363
0.439823, 2.18341, 0.566607
0.455531, 2.18341, 0.559703
0.471239, 2.18341, 0.552917
0.486947, 2.18341, 0.546246
0.502655, 2.18341, 0.539687
0.518363, 2.18341, 0.533238
0.534071, 2.18341, 0.526897
0.549779, 2.18341, 0.520663
0.565487, 2.18341, 0.514531
0.581195, 2.18341, 0.508502
0.596903, 2.18341, 0.502572
0.612611, 2.18341, 0.496739
0.628319, 2.18341, 0.491001
0.644026, 2.18341, 0.485357
0.659734, 2.18341, 0.479803
0.675442, 2.18341, 0.474339
0.69115, 2.18341, 0.468963
0.706858, 2.18341, 0.463672
0.722566, 2.18341, 0.458464
0.738274, 2.18341, 0.453338
0.753982, 2.18341, 0.448292
0.76969, 2.18341, 0.443324
0.785398, 2.18341, 0.438433
0.801106, 2.18341, 0.433616
0.816814, 2.18341, 0.428872
0.832522, 2.18341, 0.424199
0.84823, 2.18341, 0.419595
0.863938, 2.18341, 0.41506
0.879646, 2.18341, 0.410591
0.895354, 2.18341, 0.406186
0.911062, 2.18341, 0.401845
0.92677, 2.18341, 0.397565
0.942478, 2.18341, 0.393346
0.958186, 2.18341, 0.389185
0.973894, 2.18341, 0.385081
0.989602, 2.18341, 0.381033
1.00531, 2.18341, 0.377039
1.02102, 2.18341, 0.373098
1.03673, 2.18341, 0.369209
1.05243, 2.18341, 0.36537
1.06814, 2.18341, 0.36158
1.08385, 2.18341, 0.357837
1.09956, 2.18341, 0.354141
1.11527, 2.18341, 0.35049
1.13097, 2.18341, 0.346882
1.14668, 2.18341, 0.343318
1.16239, 2.18341, 0.339794
1.1781, 2.18341, 0.336311
1.19381, 2.18341, 0.332867
1.20951, 2.18341, 0.329461
1.22522, 2.18341, 0.326092
1.24093, 2.18341, 0.322758
1.25664, 2.18341, 0.31946
1.27235, 2.18341, 0.316195
1.28805, 2.18341, 0.312962
1.30376, 2.18341, 0.309761
1.31947, 2.18341, 0.306591
1.33518, 2.18341, 0.303451
1.35088, 2.18341, 0.300339
1.36659, 2.18341, 0.297254
1.3823, 2.18341, 0.294197
1.39801, 2.18341, 0.291166
1.41372, 2.18341, 0.288159
1.42942, 2.18341, 0.285177
1.44513, 2.18341, 0.282218
1.46084, 2.18341, 0.279282
1.47655, 2.18341, 0.276367
1.49226, 2.18341, 0.273474
1.50796, 2.18341, 0.2706
1.52367, 2.18341, 0.267746
1.53938, 2.18341, 0.26491
1.55509, 2.18341, 0.262092
1.5708, 2.18341, 0.259292
1.5865, 2.18341, 0.256508
1.60221, 2.18341, 0.253739
1.61792, 2.18341, 0.250986
1.63363, 2.18341, 0.248248
1.64934, 2.18341, 0.245523
1.66504, 2.18341, 0.242811
1.68075, 2.18341, 0.240112
1.69646, 2.18341, 0.237425
1.71217, 2.18341, 0.23475
1.72788, 2.18341, 0.232085
1.74358, 2.18341, 0.229431
1.75929, 2.18341, 0.226786
1.775, 2.18341, 0.224151
1.79071, 2.18341, 0.221525
1.80642, 2.18341, 0.218907
1.82212, 2.18341, 0.216296
1.83783, 2.18341, 0.213694
1.85354, 2.18341, 0.211098
1.86925, 2.18341, 0.208508
1.88496, 2.18341, 0.205925
1.90066, 2.18341, 0.203347
1.91637, 2.18341, 0.200774
1.93208, 2.18341, 0.198207
1.94779, 2.18341, 0.195643
1.9635, 2.18341, 0.193084
1.9792, 2.18341, 0.190529
1.99491, 2.18341, 0.187977
2.01062, 2.18341, 0.185428
2.02633, 2.18341, 0.182882
2.04204, 2.18341, 0.180338
2.05774, 2.18341, 0.177796
2.07345, 2.18341, 0.175257
2.08916, 2.18341, 0.172719
2.10487, 2.18341, 0.170182
2.12058, 2.18341, 0.167647
2.13628, 2.18341, 0.165112
2.15199, 2.18341, 0.162578
2.1677, 2.18341, 0.160044
2.18341, 2.18341, 0.157511
2.19911, 2.18341, 0.154978
2.21482, 2.18341, 0.152444
2.23053, 2.18341, 0.14991
2.24624, 2.18341, 0.147375
2.26195, 2.18341, 0.14484
2.27765, 2.18341, 0.142304
2.29336, 2.18341, 0.139767
2.30907, 2.18341, 0.137229
2.32478, 2.18341, 0.134689
2.34049, 2.18341, 0.132148
2.35619, 2.18341, 0.129606
2.3719, 2.18341, 0.127062
2.38761, 2.18341, 0.124516
2.40332, 2.18341, 0.121969
2.41903, 2.18341, 0.119419
2.43473, 2.18341, 0.116868
2.45044, 2.18341, 0.114314
2.46615, 2.18341, 0.111759
2.48186, 2.18341, 0.109201
2.49757, 2.18341, 0.106642
2.51327, 2.18341, 0.10408
2.52898, 2.18341, 0.101516
2.54469, 2.18341, 0.0989491
2.5604, 2.18341, 0.0963803
2.57611, 2.18341, 0.0938093
2.59181, 2.18341, 0.091236
2.60752, 2.18341, 0.0886603
2.62323, 2.18341, 0.0860824
2.63894, 2.18341, 0.0835021
2.65465, 2.18341, 0.0809196
2.67035, 2.18341, 0.0783348
2.68606, 2.18341, 0.0757478
2.70177, 2.18341, 0.0731585
2.71748, 2.18341, 0.0705671
2.73319, 2.18341, 0.0679736
2.74889, 2.18341, 0.0653779
2.7646, 2.18341, 0.0627802
2.78031, 2.18341, 0.0601805
2.79602, 2.18341, 0.0575789
2.81173, 2.18341, 0.0549754
2.82743, 2.18341, 0.0523701
2.84314, 2.18341, 0.049763
2.85885, 2.18341, 0.0471542
2.87456, 2.18341, 0.0445438
2.89027, 2.18341, 0.0419319
2.90597, 2.18341, 0.0393185
2.92168, 2.18341, 0.0367037
2.93739, 2.18341, 0.0340876
2.9531, 2.18341, 0.0314703
2.96881, 2.18341, 0.0288518
2.98451, 2.18341, 0.0262323
3.00022, 2.18341, 0.0236118
3.01593, 2.18341, 0.0209905
3.03164, 2.18341, 0.0183684
3.04734, 2.18341, 0.0157456
3.06305, 2.18341, 0.0131222
3.07876, 2.18341, 0.0104984
3.09447, 2.18341, 0.00787413
3.11018, 2.18341, 0.00524959
3.12588, 2.18341, 0.00262484
0.015708, 2.19911, 0.797841
0.0314159, 2.19911, 0.786861
0.0471239, 2.19911, 0.776074
0.0628319, 2.19911, 0.765476
0.0785398, 2.19911, 0.755064
0.0942478, 2.19911, 0.744835
0.109956, 2.19911, 0.734785
0.125664, 2.19911, 0.724911
0.141372, 2.19911, 0.71521
0.15708, 2.19911, 0.70568
0.172788, 2.19911, 0.696316
0.188496, 2.19911, 0.687116
0.204204, 2.19911, 0.678077
0.219911, 2.19911, 0.669195
0.235619, 2.19911, 0.660469
0.251327, 2.19911, 0.651895
0.267035, 2.19911, 0.64347
0.282743, 2.19911, 0.635191
0.298451, 2.19911, 0.627056
0.314159, 2.19911, 0.619063
0.329867, 2.19911, 0.611207
0.345575, 2.19911, 0.603488
0.361283, 2.19911, 0.595902
0.376991, 2.19911, 0.588446
0.392699, 2.19911, 0.581118
0.408407, 2.19911, 0.573916
0.424115, 2.19911, 0.566837
0.439823, 2.19911, 0.559879
0.455531, 2.19911, 0.553039
0.471239, 2.19911, 0.546315
0.486947, 2.19911, 0.539705
0.502655, 2.19911, 0.533206
0.518363, 2.19911, 0.526816
0.534071, 2.19911, 0.520533
0.549779, 2.19911, 0.514356
0.565487, 2.19911, 0.50828
0.581195, 2.19911, 0.502305
0.596903, 2.19911, 0.496429
0.612611, 2.19911, 0.490649
0.628319, 2.19911, 0.484963
0.644026, 2.19911, 0.47937
0.659734, 2.19911, 0.473867
0.675442, 2.19911, 0.468452
0.69115, 2.19911, 0.463124
0.706858, 2.19911, 0.457881
0.722566, 2.19911, 0.45272
0.738274, 2.19911, 0.44764
0.753982, 2.19911, 0.442639
0.76969, 2.19911, 0.437716
0.785398, 2.19911, 0.432869
0.801106, 2.19911, 0.428095
0.816814, 2.19911, 0.423394
0.832522, 2.19911, 0.418763
0.84823, 2.19911, 0.414201
0.863938, 2.19911, 0.409706
0.879646, 2.19911, 0.405277
0.895354, 2.19911, 0.400913
0.911062, 2.19911, 0.396611
0.92677, 2.19911, 0.39237
0.942478, 2.19911, 0.388188
0.958186, 2.19911, 0.384065
0.973894, 2.19911, 0.379999
0.989602, 2.19911, 0.375988
1.00531, 2.19911, 0.37203
1.02102, 2.19911, 0.368126
1.03673, 2.19911, 0.364272
1.05243, 2.19911, 0.360468
1.06814, 2.19911, 0.356713
1.08385, 2.19911, 0.353005
1.09956, 2.19911, 0.349344
1.11527, 2.19911, 0.345726
1.13097, 2.19911, 0.342153
1.14668, 2.19911, 0.338622
1.16239, 2.19911, 0.335132
1.1781, 2.19911, 0.331682
1.19381, 2.19911, 0.328271
1.20951, 2.19911, 0.324897
1.22522, 2.19911, 0.32156
1.24093, 2.19911, 0.318259
1.25664, 2.19911, 0.314993
1.27235, 2.19911, 0.31176
1.28805, 2.19911, 0.308559
1.30376, 2.19911, 0.30539
1.31947, 2.19911, 0.302251
1.33518, 2.19911, 0.299142
1.35088, 2.19911, 0.296061
1.36659, 2.19911, 0.293009
1.3823, 2.19911, 0.289982
1.39801, 2.19911, 0.286982
1.41372, 2.19911, 0.284007
1.42942, 2.19911, 0.281056
1.44513, 2.19911, 0.278128
1.46084, 2.19911, 0.275223
1.47655, 2.19911, 0.272339
1.49226, 2.19911, 0.269476
1.50796, 2.19911, 0.266634
1.52367, 2.19911, 0.263811
1.53938, 2.19911, 0.261006
1.55509, 2.19911, 0.258219
1.5708, 2.19911, 0.25545
1.5865, 2.19911, 0.252697
1.60221, 2.19911, 0.24996
1.61792, 2.19911, 0.247238
1.63363, 2.19911, 0.244531
1.64934, 2.19911, 0.241838
1.66504, 2.19911, 0.239157
1.68075, 2.19911, 0.23649
1.69646, 2.19911, 0.233835
1.71217, 2.19911, 0.231191
1.72788, 2.19911, 0.228559
1.74358, 2.19911, 0.225936
1.75929, 2.19911, 0.223324
1.775, 2.19911, 0.220721
1.79071, 2.19911, 0.218127
1.80642, 2.19911, 0.215542
1.82212, 2.19911, 0.212964
1.83783, 2.19911, 0.210394
1.85354, 2.19911, 0.207831
1.86925, 2.19911, 0.205275
1.88496, 2.19911, 0.202725
1.90066, 2.19911, 0.200181
1.91637, 2.19911, 0.197642
1.93208, 2.19911, 0.195108
1.94779, 2.19911, 0.192578
1.9635, 2.19911, 0.190053
1.9792, 2.19911, 0.187532
1.99491, 2.19911, 0.185015
2.01062, 2.19911, 0.182501
2.02633, 2.19911, 0.179989
2.04204, 2.19911, 0.177481
2.05774, 2.19911, 0.174974
2.07345, 2.19911, 0.17247
2.08916, 2.19911, 0.169968
2.10487, 2.19911, 0.167467
2.12058, 2.19911, 0.164967
2.13628, 2.19911, 0.162469
2.15199, 2.19911, 0.159971
2.1677, 2.19911, 0.157474
2.18341, 2.19911, 0.154978
2.19911, 2.19911, 0.152481
2.21482, 2.19911, 0.149985
