0.376991, 1.42419, 0.763107
0.418879, 1.42419, 0.744119
0.460767, 1.42419, 0.726103
0.502655, 1.42419, 0.708997
0.544543, 1.42419, 0.69274
0.586431, 1.42419, 0.677274
0.628319, 1.42419, 0.662543
0.670206, 1.42419, 0.648493
0.712094, 1.42419, 0.635072
0.753982, 1.42419, 0.62223
0.79587, 1.42419, 0.609918
0.837758, 1.42419, 0.598092
0.879646, 1.42419, 0.586706
0.921534, 1.42419, 0.575718
0.963422, 1.42419, 0.565088
1.00531, 1.42419, 0.554776
1.0472, 1.42419, 0.544747
1.08909, 1.42419, 0.534963
1.13097, 1.42419, 0.525392
1.17286, 1.42419, 0.516002
1.21475, 1.42419, 0.506762
1.25664, 1.42419, 0.497643
1.29852, 1.42419, 0.488619
1.34041, 1.42419, 0.479663
1.3823, 1.42419, 0.47075
1.42419, 1.42419, 0.461859
1.46608, 1.42419, 0.452968
1.50796, 1.42419, 0.444057
1.54985, 1.42419, 0.435108
1.59174, 1.42419, 0.426103
1.63363, 1.42419, 0.417027
1.67552, 1.42419, 0.407865
1.7174, 1.42419, 0.398604
1.75929, 1.42419, 0.389231
1.80118, 1.42419, 0.379738
1.84307, 1.42419, 0.370112
1.88496, 1.42419, 0.360348
1.92684, 1.42419, 0.350436
1.96873, 1.42419, 0.340372
2.01062, 1.42419, 0.330149
2.05251, 1.42419, 0.319765
2.0944, 1.42419, 0.309216
2.13628, 1.42419, 0.2985
2.17817, 1.42419, 0.287616
2.22006, 1.42419, 0.276564
2.26195, 1.42419, 0.265345
2.30383, 1.42419, 0.25396
2.34572, 1.42419, 0.242412
2.38761, 1.42419, 0.230704
2.4295, 1.42419, 0.21884
2.47139, 1.42419, 0.206825
2.51327, 1.42419, 0.194664
2.55516, 1.42419, 0.182363
2.59705, 1.42419, 0.169929
2.63894, 1.42419, 0.157369
2.68083, 1.42419, 0.14469
2.72271, 1.42419, 0.1319
2.7646, 1.42419, 0.119009
2.80649, 1.42419, 0.106025
2.84838, 1.42419, 0.0929582
2.89027, 1.42419, 0.0798174
2.93215, 1.42419, 0.0666129
2.97404, 1.42419, 0.053355
3.01593, 1.42419, 0.0400541
3.05782, 1.42419, 0.0267208
3.0997, 1.42419, 0.0133658
0.0418879, 1.46608, 0.962921
0.0837758, 1.46608, 0.932977
0.125664, 1.46608, 0.904603
0.167552, 1.46608, 0.877719
0.20944, 1.46608, 0.852244
0.251327, 1.46608, 0.828101
0.293215, 1.46608, 0.805216
0.335103, 1.46608, 0.783518
0.376991, 1.46608, 0.762936
0.418879, 1.46608, 0.743404
0.460767, 1.46608, 0.724859
0.502655, 1.46608, 0.707236
0.544543, 1.46608, 0.690477
0.586431, 1.46608, 0.674524
0.628319, 1.46608, 0.65932
0.670206, 1.46608, 0.644813
0.712094, 1.46608, 0.630951
0.753982, 1.46608, 0.617683
0.79587, 1.46608, 0.604964
0.837758, 1.46608, 0.592745
0.879646, 1.46608, 0.580985
0.921534, 1.46608, 0.569641
0.963422, 1.46608, 0.558672
1.00531, 1.46608, 0.54804
1.0472, 1.46608, 0.537708
1.08909, 1.46608, 0.527642
1.13097, 1.46608, 0.517807
1.17286, 1.46608, 0.508171
1.21475, 1.46608, 0.498706
1.25664, 1.46608, 0.489381
1.29852, 1.46608, 0.480169
1.34041, 1.46608, 0.471046
1.3823, 1.46608, 0.461987
1.42419, 1.46608, 0.452968
1.46608, 1.46608, 0.44397
1.50796, 1.46608, 0.434972
1.54985, 1.46608, 0.425955
1.59174, 1.46608, 0.416902
1.63363, 1.46608, 0.407798
1.67552, 1.46608, 0.398627
1.7174, 1.46608, 0.389377
1.75929, 1.46608, 0.380035
1.80118, 1.46608, 0.370591
1.84307, 1.46608, 0.361034
1.88496, 1.46608, 0.351356
1.92684, 1.46608, 0.34155
1.96873, 1.46608, 0.331609
2.01062, 1.46608, 0.321528
2.05251, 1.46608, 0.311302
2.0944, 1.46608, 0.300928
2.13628, 1.46608, 0.290404
2.17817, 1.46608, 0.279728
2.22006, 1.46608, 0.268899
2.26195, 1.46608, 0.257919
2.30383, 1.46608, 0.246788
2.34572, 1.46608, 0.235507
2.38761, 1.46608, 0.22408
2.4295, 1.46608, 0.21251
2.47139, 1.46608, 0.200801
2.51327, 1.46608, 0.188958
2.55516, 1.46608, 0.176987
2.59705, 1.46608, 0.164892
2.63894, 1.46608, 0.15268
2.68083, 1.46608, 0.14036
2.72271, 1.46608, 0.127937
2.7646, 1.46608, 0.11542
2.80649, 1.46608, 0.102818
2.84838, 1.46608, 0.0901378
2.89027, 1.46608, 0.0773898
2.93215, 1.46608, 0.0645827
2.97404, 1.46608, 0.0517261
3.01593, 1.46608, 0.0388297
3.05782, 1.46608, 0.0259032
3.0997, 1.46608, 0.0129566
0.0418879, 1.50796, 0.96587
0.0837758, 1.50796, 0.935376
0.125664, 1.50796, 0.90646
0.167552, 1.50796, 0.879041
0.20944, 1.50796, 0.853039
0.251327, 1.50796, 0.828378
0.293215, 1.50796, 0.804984
0.335103, 1.50796, 0.782786
0.376991, 1.50796, 0.761715
0.418879, 1.50796, 0.741704
0.460767, 1.50796, 0.72269
0.502655, 1.50796, 0.704612
0.544543, 1.50796, 0.687408
0.586431, 1.50796, 0.671023
0.628319, 1.50796, 0.655401
0.670206, 1.50796, 0.640488
0.712094, 1.50796, 0.626234
0.753982, 1.50796, 0.612589
0.79587, 1.50796, 0.599507
0.837758, 1.50796, 0.586941
0.879646, 1.50796, 0.574849
0.921534, 1.50796, 0.563188
0.963422, 1.50796, 0.551919
1.00531, 1.50796, 0.541004
1.0472, 1.50796, 0.530405
1.08909, 1.50796, 0.520089
1.13097, 1.50796, 0.510021
1.17286, 1.50796, 0.500171
1.21475, 1.50796, 0.490508
1.25664, 1.50796, 0.481004
1.29852, 1.50796, 0.471631
1.34041, 1.50796, 0.462365
1.3823, 1.50796, 0.453182
1.42419, 1.50796, 0.444057
1.46608, 1.50796, 0.434972
1.50796, 1.50796, 0.425904
1.54985, 1.50796, 0.416837
1.59174, 1.50796, 0.407752
1.63363, 1.50796, 0.398635
1.67552, 1.50796, 0.389469
1.7174, 1.50796, 0.380242
1.75929, 1.50796, 0.370941
1.80118, 1.50796, 0.361556
1.84307, 1.50796, 0.352076
1.88496, 1.50796, 0.342493
1.92684, 1.50796, 0.332799
1.96873, 1.50796, 0.322986
2.01062, 1.50796, 0.31305
2.05251, 1.50796, 0.302986
2.0944, 1.50796, 0.29279
2.13628, 1.50796, 0.282459
2.17817, 1.50796, 0.271992
2.22006, 1.50796, 0.261387
2.26195, 1.50796, 0.250644
2.30383, 1.50796, 0.239764
2.34572, 1.50796, 0.228749
2.38761, 1.50796, 0.217599
2.4295, 1.50796, 0.206319
2.47139, 1.50796, 0.194912
2.51327, 1.50796, 0.183381
2.55516, 1.50796, 0.171733
2.59705, 1.50796, 0.159971
2.63894, 1.50796, 0.148102
2.68083, 1.50796, 0.136132
2.72271, 1.50796, 0.124068
2.7646, 1.50796, 0.111917
2.80649, 1.50796, 0.099687
2.84838, 1.50796, 0.0873856
2.89027, 1.50796, 0.0750211
2.93215, 1.50796, 0.0626021
2.97404, 1.50796, 0.0501372
3.01593, 1.50796, 0.0376354
3.05782, 1.50796, 0.0251057
3.0997, 1.50796, 0.0125575
0.0418879, 1.54985, 0.967155
0.0837758, 1.54985, 0.936197
0.125664, 1.54985, 0.906821
0.167552, 1.54985, 0.878946
0.20944, 1.54985, 0.852493
0.251327, 1.54985, 0.827388
0.293215, 1.54985, 0.803556
0.335103, 1.54985, 0.780927
0.376991, 1.54985, 0.759433
0.418879, 1.54985, 0.739007
0.460767, 1.54985, 0.719587
0.502655, 1.54985, 0.701112
0.544543, 1.54985, 0.683521
0.586431, 1.54985, 0.66676
0.628319, 1.54985, 0.650772
0.670206, 1.54985, 0.635505
0.712094, 1.54985, 0.620908
0.753982, 1.54985, 0.606933
0.79587, 1.54985, 0.593534
0.837758, 1.54985, 0.580664
0.879646, 1.54985, 0.568281
0.921534, 1.54985, 0.556344
0.963422, 1.54985, 0.544813
1.00531, 1.54985, 0.53365
1.0472, 1.54985, 0.52282
1.08909, 1.54985, 0.512287
1.13097, 1.54985, 0.502018
1.17286, 1.54985, 0.491983
1.21475, 1.54985, 0.482152
1.25664, 1.54985, 0.472495
1.29852, 1.54985, 0.462987
1.34041, 1.54985, 0.453603
1.3823, 1.54985, 0.444317
1.42419, 1.54985, 0.435108
1.46608, 1.54985, 0.425955
1.50796, 1.54985, 0.416837
1.54985, 1.54985, 0.407736
1.59174, 1.54985, 0.398636
1.63363, 1.54985, 0.389519
1.67552, 1.54985, 0.380372
1.7174, 1.54985, 0.37118
1.75929, 1.54985, 0.361932
1.80118, 1.54985, 0.352616
1.84307, 1.54985, 0.343222
1.88496, 1.54985, 0.333741
1.92684, 1.54985, 0.324165
1.96873, 1.54985, 0.314487
2.01062, 1.54985, 0.304701
2.05251, 1.54985, 0.294803
2.0944, 1.54985, 0.284787
2.13628, 1.54985, 0.274652
2.17817, 1.54985, 0.264394
2.22006, 1.54985, 0.254012
2.26195, 1.54985, 0.243507
2.30383, 1.54985, 0.232877
2.34572, 1.54985, 0.222124
2.38761, 1.54985, 0.211249
2.4295, 1.54985, 0.200255
2.47139, 1.54985, 0.189145
2.51327, 1.54985, 0.177923
2.55516, 1.54985, 0.166592
2.59705, 1.54985, 0.155157
2.63894, 1.54985, 0.143624
2.68083, 1.54985, 0.131998
2.72271, 1.54985, 0.120286
2.7646, 1.54985, 0.108493
2.80649, 1.54985, 0.0966277
2.84838, 1.54985, 0.0846965
2.89027, 1.54985, 0.0727071
2.93215, 1.54985, 0.0606672
2.97404, 1.54985, 0.0485851
3.01593, 1.54985, 0.0364688
3.05782, 1.54985, 0.0243269
3.0997, 1.54985, 0.0121677
0.0418879, 1.59174, 0.966774
0.0837758, 1.59174, 0.935435
0.125664, 1.59174, 0.90568
0.167552, 1.59174, 0.877428
0.20944, 1.59174, 0.850601
0.251327, 1.59174, 0.825124
0.293215, 1.59174, 0.800925
0.335103, 1.59174, 0.777933
0.376991, 1.59174, 0.756082
0.418879, 1.59174, 0.735305
0.460767, 1.59174, 0.71554
0.502655, 1.59174, 0.696727
0.544543, 1.59174, 0.678806
0.586431, 1.59174, 0.661722
0.628319, 1.59174, 0.645421
0.670206, 1.59174, 0.629851
0.712094, 1.59174, 0.61496
0.753982, 1.59174, 0.600702
0.79587, 1.59174, 0.58703
0.837758, 1.59174, 0.573899
0.879646, 1.59174, 0.561267
0.921534, 1.59174, 0.549094
0.963422, 1.59174, 0.537338
1.00531, 1.59174, 0.525965
1.0472, 1.59174, 0.514937
1.08909, 1.59174, 0.50422
1.13097, 1.59174, 0.493782
1.17286, 1.59174, 0.483592
1.21475, 1.59174, 0.47362
1.25664, 1.59174, 0.463838
1.29852, 1.59174, 0.45422
1.34041, 1.59174, 0.444741
1.3823, 1.59174, 0.435376
1.42419, 1.59174, 0.426103
1.46608, 1.59174, 0.416902
1.50796, 1.59174, 0.407752
1.54985, 1.59174, 0.398636
1.59174, 1.59174, 0.389535
1.63363, 1.59174, 0.380435
1.67552, 1.59174, 0.371319
1.7174, 1.59174, 0.362176
1.75929, 1.59174, 0.352991
1.80118, 1.59174, 0.343754
1.84307, 1.59174, 0.334455
1.88496, 1.59174, 0.325084
1.92684, 1.59174, 0.315634
1.96873, 1.59174, 0.306096
2.01062, 1.59174, 0.296465
2.05251, 1.59174, 0.286736
2.0944, 1.59174, 0.276904
2.13628, 1.59174, 0.266966
2.17817, 1.59174, 0.256919
2.22006, 1.59174, 0.246762
2.26195, 1.59174, 0.236493
2.30383, 1.59174, 0.226112
2.34572, 1.59174, 0.21562
2.38761, 1.59174, 0.205018
2.4295, 1.59174, 0.194307
2.47139, 1.59174, 0.183491
2.51327, 1.59174, 0.172572
2.55516, 1.59174, 0.161554
2.59705, 1.59174, 0.150442
2.63894, 1.59174, 0.139239
2.68083, 1.59174, 0.127951
2.72271, 1.59174, 0.116583
2.7646, 1.59174, 0.105142
2.80649, 1.59174, 0.0936342
2.84838, 1.59174, 0.0820656
2.89027, 1.59174, 0.0704433
2.93215, 1.59174, 0.0587747
2.97404, 1.59174, 0.047067
3.01593, 1.59174, 0.035328
3.05782, 1.59174, 0.0235652
3.0997, 1.59174, 0.0117866
0.0418879, 1.63363, 0.964725
0.0837758, 1.63363, 0.933089
0.125664, 1.63363, 0.903036
0.167552, 1.63363, 0.874484
0.20944, 1.63363, 0.847358
0.251327, 1.63363, 0.821583
0.293215, 1.63363, 0.797087
0.335103, 1.63363, 0.7738
0.376991, 1.63363, 0.751656
0.418879, 1.63363, 0.730591
0.460767, 1.63363, 0.710541
0.502655, 1.63363, 0.691448
0.544543, 1.63363, 0.673254
0.586431, 1.63363, 0.655902
0.628319, 1.63363, 0.63934
0.670206, 1.63363, 0.623516
0.712094, 1.63363, 0.60838
0.753982, 1.63363, 0.593885
0.79587, 1.63363, 0.579985
0.837758, 1.63363, 0.566636
0.879646, 1.63363, 0.553796
0.921534, 1.63363, 0.541424
0.963422, 1.63363, 0.529483
1.00531, 1.63363, 0.517934
1.0472, 1.63363, 0.506742
1.08909, 1.63363, 0.495874
1.13097, 1.63363, 0.485298
1.17286, 1.63363, 0.474982
1.21475, 1.63363, 0.464898
1.25664, 1.63363, 0.455018
1.29852, 1.63363, 0.445314
1.34041, 1.63363, 0.435764
1.3823, 1.63363, 0.426342
1.42419, 1.63363, 0.417027
1.46608, 1.63363, 0.407798
1.50796, 1.63363, 0.398635
1.54985, 1.63363, 0.389519
1.59174, 1.63363, 0.380435
1.63363, 1.63363, 0.371365
1.67552, 1.63363, 0.362295
1.7174, 1.63363, 0.353211
1.75929, 1.63363, 0.344102
1.80118, 1.63363, 0.334955
1.84307, 1.63363, 0.325759
1.88496, 1.63363, 0.316507
1.92684, 1.63363, 0.307189
1.96873, 1.63363, 0.297798
2.01062, 1.63363, 0.288327
2.05251, 1.63363, 0.278772
2.0944, 1.63363, 0.269127
2.13628, 1.63363, 0.259389
2.17817, 1.63363, 0.249555
2.22006, 1.63363, 0.239623
2.26195, 1.63363, 0.229591
2.30383, 1.63363, 0.219459
2.34572, 1.63363, 0.209227
2.38761, 1.63363, 0.198895
2.4295, 1.63363, 0.188465
2.47139, 1.63363, 0.17794
2.51327, 1.63363, 0.167321
2.55516, 1.63363, 0.156612
2.59705, 1.63363, 0.145816
2.63894, 1.63363, 0.134938
2.68083, 1.63363, 0.123983
2.72271, 1.63363, 0.112954
2.7646, 1.63363, 0.101859
2.80649, 1.63363, 0.0907012
2.84838, 1.63363, 0.0794882
2.89027, 1.63363, 0.068226
2.93215, 1.63363, 0.0569212
2.97404, 1.63363, 0.0455804
3.01593, 1.63363, 0.0342108
3.05782, 1.63363, 0.0228194
3.0997, 1.63363, 0.0114133
0.0418879, 1.67552, 0.961012
0.0837758, 1.67552, 0.929161
0.125664, 1.67552, 0.898889
0.167552, 1.67552, 0.870116
0.20944, 1.67552, 0.842765
0.251327, 1.67552, 0.816763
0.293215, 1.67552, 0.792038
0.335103, 1.67552, 0.768524
0.376991, 1.67552, 0.746152
0.418879, 1.67552, 0.72486
0.460767, 1.67552, 0.704586
0.502655, 1.67552, 0.685272
0.544543, 1.67552, 0.666859
0.586431, 1.67552, 0.649293
0.628319, 1.67552, 0.632521
0.670206, 1.67552, 0.616493
0.712094, 1.67552, 0.601159
0.753982, 1.67552, 0.586473
0.79587, 1.67552, 0.572389
0.837758, 1.67552, 0.558864
0.879646, 1.67552, 0.545856
0.921534, 1.67552, 0.533325
0.963422, 1.67552, 0.521234
1.00531, 1.67552, 0.509545
1.0472, 1.67552, 0.498224
1.08909, 1.67552, 0.487237
1.13097, 1.67552, 0.476553
1.17286, 1.67552, 0.466141
1.21475, 1.67552, 0.455972
1.25664, 1.67552, 0.446019
1.29852, 1.67552, 0.436256
1.34041, 1.67552, 0.426658
1.3823, 1.67552, 0.417202
1.42419, 1.67552, 0.407865
1.46608, 1.67552, 0.398627
1.50796, 1.67552, 0.389469
1.54985, 1.67552, 0.380372
1.59174, 1.67552, 0.371319
1.63363, 1.67552, 0.362295
1.67552, 1.67552, 0.353284
1.7174, 1.67552, 0.344273
1.75929, 1.67552, 0.33525
1.80118, 1.67552, 0.326203
1.84307, 1.67552, 0.317121
1.88496, 1.67552, 0.307995
1.92684, 1.67552, 0.298817
1.96873, 1.67552, 0.289579
2.01062, 1.67552, 0.280274
2.05251, 1.67552, 0.270897
2.0944, 1.67552, 0.261444
2.13628, 1.67552, 0.251909
2.17817, 1.67552, 0.242289
2.22006, 1.67552, 0.232584
2.26195, 1.67552, 0.222789
2.30383, 1.67552, 0.212906
2.34572, 1.67552, 0.202932
2.38761, 1.67552, 0.19287
2.4295, 1.67552, 0.182719
2.47139, 1.67552, 0.172482
2.51327, 1.67552, 0.16216
2.55516, 1.67552, 0.151756
2.59705, 1.67552, 0.141274
2.63894, 1.67552, 0.130716
2.68083, 1.67552, 0.120088
2.72271, 1.67552, 0.109393
2.7646, 1.67552, 0.0986365
2.80649, 1.67552, 0.0878237
2.84838, 1.67552, 0.0769601
2.89027, 1.67552, 0.0660514
2.93215, 1.67552, 0.0551035
2.97404, 1.67552, 0.0441227
3.01593, 1.67552, 0.0331154
3.05782, 1.67552, 0.0220881
3.0997, 1.67552, 0.0110474
0.0418879, 1.7174, 0.955638
0.0837758, 1.7174, 0.923656
0.125664, 1.7174, 0.893244
0.167552, 1.7174, 0.864324
0.20944, 1.7174, 0.836822
0.251327, 1.7174, 0.810664
0.293215, 1.7174, 0.785781
0.335103, 1.7174, 0.762104
0.376991, 1.7174, 0.739568
0.418879, 1.7174, 0.718111
0.460767, 1.7174, 0.697672
0.502655, 1.7174, 0.678193
0.544543, 1.7174, 0.659617
0.586431, 1.7174, 0.641889
0.628319, 1.7174, 0.624959
0.670206, 1.7174, 0.608776
0.712094, 1.7174, 0.593291
0.753982, 1.7174, 0.578459
0.79587, 1.7174, 0.564234
0.837758, 1.7174, 0.550574
0.879646, 1.7174, 0.537438
0.921534, 1.7174, 0.524787
0.963422, 1.7174, 0.512582
1.00531, 1.7174, 0.500789
1.0472, 1.7174, 0.489371
1.08909, 1.7174, 0.478298
1.13097, 1.7174, 0.467536
1.17286, 1.7174, 0.457057
1.21475, 1.7174, 0.446831
1.25664, 1.7174, 0.436831
1.29852, 1.7174, 0.427033
1.34041, 1.7174, 0.41741
1.3823, 1.7174, 0.407941
1.42419, 1.7174, 0.398604
1.46608, 1.7174, 0.389377
1.50796, 1.7174, 0.380242
1.54985, 1.7174, 0.37118
1.59174, 1.7174, 0.362176
1.63363, 1.7174, 0.353211
1.67552, 1.7174, 0.344273
1.7174, 1.7174, 0.335348
1.75929, 1.7174, 0.326422
1.80118, 1.7174, 0.317485
1.84307, 1.7174, 0.308526
1.88496, 1.7174, 0.299536
1.92684, 1.7174, 0.290505
1.96873, 1.7174, 0.281426
2.01062, 1.7174, 0.272293
2.05251, 1.7174, 0.2631
2.0944, 1.7174, 0.253841
2.13628, 1.7174, 0.244512
2.17817, 1.7174, 0.23511
2.22006, 1.7174, 0.225633
2.26195, 1.7174, 0.216077
2.30383, 1.7174, 0.206442
2.34572, 1.7174, 0.196728
2.38761, 1.7174, 0.186933
2.4295, 1.7174, 0.17706
2.47139, 1.7174, 0.167108
2.51327, 1.7174, 0.15708
2.55516, 1.7174, 0.146979
2.59705, 1.7174, 0.136806
2.63894, 1.7174, 0.126565
2.68083, 1.7174, 0.116259
2.72271, 1.7174, 0.105893
2.7646, 1.7174, 0.0954707
2.80649, 1.7174, 0.0849971
2.84838, 1.7174, 0.0744771
2.89027, 1.7174, 0.0639158
2.93215, 1.7174, 0.0533187
2.97404, 1.7174, 0.0426915
3.01593, 1.7174, 0.0320401
3.05782, 1.7174, 0.0213703
3.0997, 1.7174, 0.0106882
0.0418879, 1.75929, 0.948613
0.0837758, 1.75929, 0.916579
0.125664, 1.75929, 0.886106
0.167552, 1.75929, 0.857116
0.20944, 1.75929, 0.829535
0.251327, 1.75929, 0.803292
0.293215, 1.75929, 0.778317
0.335103, 1.75929, 0.754543
0.376991, 1.75929, 0.731906
0.418879, 1.75929, 0.710345
0.460767, 1.75929, 0.689799
0.502655, 1.75929, 0.670211
0.544543, 1.75929, 0.651525
0.586431, 1.75929, 0.633689
0.628319, 1.75929, 0.61665
0.670206, 1.75929, 0.60036
0.712094, 1.75929, 0.584771
0.753982, 1.75929, 0.569836
0.79587, 1.75929, 0.555514
0.837758, 1.75929, 0.54176
0.879646, 1.75929, 0.528536
0.921534, 1.75929, 0.515801
0.963422, 1.75929, 0.50352
1.00531, 1.75929, 0.491656
1.0472, 1.75929, 0.480175
1.08909, 1.75929, 0.469046
1.13097, 1.75929, 0.458237
1.17286, 1.75929, 0.447719
1.21475, 1.75929, 0.437463
1.25664, 1.75929, 0.427443
1.29852, 1.75929, 0.417633
1.34041, 1.75929, 0.408009
1.3823, 1.75929, 0.398549
1.42419, 1.75929, 0.389231
1.46608, 1.75929, 0.380035
1.50796, 1.75929, 0.370941
1.54985, 1.75929, 0.361932
1.59174, 1.75929, 0.352991
1.63363, 1.75929, 0.344102
1.67552, 1.75929, 0.33525
1.7174, 1.75929, 0.326422
1.75929, 1.75929, 0.317606
1.80118, 1.75929, 0.30879
1.84307, 1.75929, 0.299963
1.88496, 1.75929, 0.291116
1.92684, 1.75929, 0.282241
1.96873, 1.75929, 0.273328
2.01062, 1.75929, 0.264373
2.05251, 1.75929, 0.255368
2.0944, 1.75929, 0.246308
2.13628, 1.75929, 0.237189
2.17817, 1.75929, 0.228007
2.22006, 1.75929, 0.218759
2.26195, 1.75929, 0.209444
2.30383, 1.75929, 0.200058
2.34572, 1.75929, 0.190602
2.38761, 1.75929, 0.181076
2.4295, 1.75929, 0.171478
2.47139, 1.75929, 0.161811
2.51327, 1.75929, 0.152075
2.55516, 1.75929, 0.142272
2.59705, 1.75929, 0.132406
2.63894, 1.75929, 0.122477
2.68083, 1.75929, 0.112491
2.72271, 1.75929, 0.102449
2.7646, 1.75929, 0.0923564
2.80649, 1.75929, 0.082217
2.84838, 1.75929, 0.0720353
2.89027, 1.75929, 0.061816
2.93215, 1.75929, 0.051564
2.97404, 1.75929, 0.0412846
3.01593, 1.75929, 0.030983
3.05782, 1.75929, 0.0206647
3.0997, 1.75929, 0.0103352
0.0418879, 1.80118, 0.939947
0.0837758, 1.80118, 0.907942
0.125664, 1.80118, 0.877485
0.167552, 1.80118, 0.848499
0.20944, 1.80118, 0.820911
0.251327, 1.80118, 0.794651
0.293215, 1.80118, 0.769651
0.335103, 1.80118, 0.745845
0.376991, 1.80118, 0.723169
0.418879, 1.80118, 0.701563
0.460767, 1.80118, 0.680967
0.502655, 1.80118, 0.661326
0.544543, 1.80118, 0.642585
0.586431, 1.80118, 0.62469
0.628319, 1.80118, 0.607593
0.670206, 1.80118, 0.591243
0.712094, 1.80118, 0.575595
0.753982, 1.80118, 0.560603
0.79587, 1.80118, 0.546224
0.837758, 1.80118, 0.532418
0.879646, 1.80118, 0.519143
0.921534, 1.80118, 0.506363
0.963422, 1.80118, 0.49404
1.00531, 1.80118, 0.482139
1.0472, 1.80118, 0.470628
1.08909, 1.80118, 0.459474
1.13097, 1.80118, 0.448647
1.17286, 1.80118, 0.438118
1.21475, 1.80118, 0.427859
1.25664, 1.80118, 0.417843
1.29852, 1.80118, 0.408047
1.34041, 1.80118, 0.398445
1.3823, 1.80118, 0.389016
1.42419, 1.80118, 0.379738
1.46608, 1.80118, 0.370591
1.50796, 1.80118, 0.361556
1.54985, 1.80118, 0.352616
1.59174, 1.80118, 0.343754
1.63363, 1.80118, 0.334955
1.67552, 1.80118, 0.326203
1.7174, 1.80118, 0.317485
1.75929, 1.80118, 0.30879
1.80118, 1.80118, 0.300105
1.84307, 1.80118, 0.29142
1.88496, 1.80118, 0.282726
1.92684, 1.80118, 0.274013
1.96873, 1.80118, 0.265274
2.01062, 1.80118, 0.256502
2.05251, 1.80118, 0.24769
2.0944, 1.80118, 0.238834
2.13628, 1.80118, 0.229928
2.17817, 1.80118, 0.220969
2.22006, 1.80118, 0.211954
2.26195, 1.80118, 0.20288
2.30383, 1.80118, 0.193745
2.34572, 1.80118, 0.184548
2.38761, 1.80118, 0.175289
2.4295, 1.80118, 0.165966
2.47139, 1.80118, 0.156582
2.51327, 1.80118, 0.147136
2.55516, 1.80118, 0.137631
2.59705, 1.80118, 0.128067
2.63894, 1.80118, 0.118449
2.68083, 1.80118, 0.108777
2.72271, 1.80118, 0.0990561
2.7646, 1.80118, 0.0892889
2.80649, 1.80118, 0.0794792
2.84838, 1.80118, 0.069631
2.89027, 1.80118, 0.0597488
2.93215, 1.80118, 0.0498368
2.97404, 1.80118, 0.0398999
3.01593, 1.80118, 0.0299427
3.05782, 1.80118, 0.0199703
3.0997, 1.80118, 0.00998773
0.0418879, 1.84307, 0.929655
0.0837758, 1.84307, 0.897758
0.125664, 1.84307, 0.867392
0.167552, 1.84307, 0.838483
0.20944, 1.84307, 0.810959
0.251327, 1.84307, 0.784751
0.293215, 1.84307, 0.759791
0.335103, 1.84307, 0.736016
0.376991, 1.84307, 0.713362
0.418879, 1.84307, 0.69177
0.460767, 1.84307, 0.671182
0.502655, 1.84307, 0.651542
0.544543, 1.84307, 0.632797
0.586431, 1.84307, 0.614895
0.628319, 1.84307, 0.597787
0.670206, 1.84307, 0.581425
0.712094, 1.84307, 0.565763
0.753982, 1.84307, 0.550756
0.79587, 1.84307, 0.536363
0.837758, 1.84307, 0.522543
0.879646, 1.84307, 0.509256
0.921534, 1.84307, 0.496466
0.963422, 1.84307, 0.484137
1.00531, 1.84307, 0.472233
1.0472, 1.84307, 0.460724
1.08909, 1.84307, 0.449576
1.13097, 1.84307, 0.43876
1.17286, 1.84307, 0.428247
1.21475, 1.84307, 0.418011
1.25664, 1.84307, 0.408026
1.29852, 1.84307, 0.398266
1.34041, 1.84307, 0.388708
1.3823, 1.84307, 0.379331
1.42419, 1.84307, 0.370112
1.46608, 1.84307, 0.361034
1.50796, 1.84307, 0.352076
1.54985, 1.84307, 0.343222
1.59174, 1.84307, 0.334455
1.63363, 1.84307, 0.325759
1.67552, 1.84307, 0.317121
1.7174, 1.84307, 0.308526
1.75929, 1.84307, 0.299963
1.80118, 1.84307, 0.29142
1.84307, 1.84307, 0.282887
1.88496, 1.84307, 0.274353
1.92684, 1.84307, 0.265811
1.96873, 1.84307, 0.257252
2.01062, 1.84307, 0.24867
2.05251, 1.84307, 0.240057
2.0944, 1.84307, 0.231409
2.13628, 1.84307, 0.222721
2.17817, 1.84307, 0.213988
2.22006, 1.84307, 0.205208
2.26195, 1.84307, 0.196377
2.30383, 1.84307, 0.187494
2.34572, 1.84307, 0.178556
2.38761, 1.84307, 0.169564
2.4295, 1.84307, 0.160517
2.47139, 1.84307, 0.151414
2.51327, 1.84307, 0.142257
2.55516, 1.84307, 0.133047
2.59705, 1.84307, 0.123785
2.63894, 1.84307, 0.114473
2.68083, 1.84307, 0.105113
2.72271, 1.84307, 0.0957094
2.7646, 1.84307, 0.0862637
2.80649, 1.84307, 0.0767797
2.84838, 1.84307, 0.0672609
2.89027, 1.84307, 0.0577112
2.93215, 1.84307, 0.0481346
2.97404, 1.84307, 0.0385353
3.01593, 1.84307, 0.0289177
3.05782, 1.84307, 0.0192862
3.0997, 1.84307, 0.00964542
0.0418879, 1.88496, 0.917754
0.0837758, 1.88496, 0.886041
0.125664, 1.88496, 0.855842
0.167552, 1.88496, 0.827082
0.20944, 1.88496, 0.799692
0.251327, 1.88496, 0.773602
0.293215, 1.88496, 0.748748
0.335103, 1.88496, 0.725065
0.376991, 1.88496, 0.702493
0.418879, 1.88496, 0.680973
0.460767, 1.88496, 0.660448
