0.460767, 1.88496, 0.660454
0.502655, 1.88496, 0.64087
0.544543, 1.88496, 0.622174
0.586431, 1.88496, 0.604315
0.628319, 1.88496, 0.587244
0.670206, 1.88496, 0.570916
0.712094, 1.88496, 0.555284
0.753982, 1.88496, 0.540306
0.79587, 1.88496, 0.525939
0.837758, 1.88496, 0.512145
0.879646, 1.88496, 0.498884
0.921534, 1.88496, 0.486121
0.963422, 1.88496, 0.47382
1.00531, 1.88496, 0.461946
1.0472, 1.88496, 0.450469
1.08909, 1.88496, 0.439358
1.13097, 1.88496, 0.428582
1.17286, 1.88496, 0.418114
1.21475, 1.88496, 0.407927
1.25664, 1.88496, 0.397996
1.29852, 1.88496, 0.388296
1.34041, 1.88496, 0.378805
1.3823, 1.88496, 0.3695
1.42419, 1.88496, 0.360362
1.46608, 1.88496, 0.351371
1.50796, 1.88496, 0.342508
1.54985, 1.88496, 0.333756
1.59174, 1.88496, 0.325099
1.63363, 1.88496, 0.316521
1.67552, 1.88496, 0.30801
1.7174, 1.88496, 0.29955
1.75929, 1.88496, 0.291131
1.80118, 1.88496, 0.28274
1.84307, 1.88496, 0.274368
1.88496, 1.88496, 0.266004
1.92684, 1.88496, 0.25764
1.96873, 1.88496, 0.249268
2.01062, 1.88496, 0.240881
2.05251, 1.88496, 0.232473
2.0944, 1.88496, 0.224038
2.13628, 1.88496, 0.21557
2.17817, 1.88496, 0.207067
2.22006, 1.88496, 0.198524
2.26195, 1.88496, 0.189938
2.30383, 1.88496, 0.181307
2.34572, 1.88496, 0.17263
2.38761, 1.88496, 0.163905
2.4295, 1.88496, 0.155132
2.47139, 1.88496, 0.14631
2.51327, 1.88496, 0.13744
2.55516, 1.88496, 0.128523
2.59705, 1.88496, 0.119559
2.63894, 1.88496, 0.110551
2.68083, 1.88496, 0.101501
2.72271, 1.88496, 0.0924104
2.7646, 1.88496, 0.0832824
2.80649, 1.88496, 0.0741199
2.84838, 1.88496, 0.0649261
2.89027, 1.88496, 0.0557043
2.93215, 1.88496, 0.0464582
2.97404, 1.88496, 0.0371916
3.01593, 1.88496, 0.0279083
3.05782, 1.88496, 0.0186126
3.0997, 1.88496, 0.00930839
0.0418879, 1.92684, 0.904264
0.0837758, 1.92684, 0.872813
0.125664, 1.92684, 0.842853
0.167552, 1.92684, 0.814314
0.20944, 1.92684, 0.787126
0.251327, 1.92684, 0.761222
0.293215, 1.92684, 0.736536
0.335103, 1.92684, 0.713008
0.376991, 1.92684, 0.690578
0.418879, 1.92684, 0.669186
0.460767, 1.92684, 0.648779
0.502655, 1.92684, 0.629303
0.544543, 1.92684, 0.610705
0.586431, 1.92684, 0.592937
0.628319, 1.92684, 0.575951
0.670206, 1.92684, 0.559701
0.712094, 1.92684, 0.544142
0.753982, 1.92684, 0.529233
0.79587, 1.92684, 0.514933
0.837758, 1.92684, 0.501202
0.879646, 1.92684, 0.488004
0.921534, 1.92684, 0.475302
0.963422, 1.92684, 0.463062
1.00531, 1.92684, 0.451251
1.0472, 1.92684, 0.439837
1.08909, 1.92684, 0.428791
1.13097, 1.92684, 0.418082
1.17286, 1.92684, 0.407685
1.21475, 1.92684, 0.397573
1.25664, 1.92684, 0.38772
1.29852, 1.92684, 0.378103
1.34041, 1.92684, 0.3687
1.3823, 1.92684, 0.359489
1.42419, 1.92684, 0.35045
1.46608, 1.92684, 0.341564
1.50796, 1.92684, 0.332813
1.54985, 1.92684, 0.324179
1.59174, 1.92684, 0.315648
1.63363, 1.92684, 0.307203
1.67552, 1.92684, 0.298831
1.7174, 1.92684, 0.290519
1.75929, 1.92684, 0.282255
1.80118, 1.92684, 0.274027
1.84307, 1.92684, 0.265825
1.88496, 1.92684, 0.25764
1.92684, 1.92684, 0.249463
1.96873, 1.92684, 0.241285
2.01062, 1.92684, 0.233101
2.05251, 1.92684, 0.224902
2.0944, 1.92684, 0.216685
2.13628, 1.92684, 0.208443
2.17817, 1.92684, 0.200173
2.22006, 1.92684, 0.19187
2.26195, 1.92684, 0.183532
2.30383, 1.92684, 0.175156
2.34572, 1.92684, 0.166741
2.38761, 1.92684, 0.158284
2.4295, 1.92684, 0.149786
2.47139, 1.92684, 0.141245
2.51327, 1.92684, 0.132661
2.55516, 1.92684, 0.124036
2.59705, 1.92684, 0.11537
2.63894, 1.92684, 0.106665
2.68083, 1.92684, 0.0979218
2.72271, 1.92684, 0.0891427
2.7646, 1.92684, 0.0803301
2.80649, 1.92684, 0.0714865
2.84838, 1.92684, 0.0626148
2.89027, 1.92684, 0.0537179
2.93215, 1.92684, 0.0447991
2.97404, 1.92684, 0.0358619
3.01593, 1.92684, 0.0269096
3.05782, 1.92684, 0.0179461
3.0997, 1.92684, 0.00897495
0.0418879, 1.96873, 0.889206
0.0837758, 1.96873, 0.858091
0.125664, 1.96873, 0.828443
0.167552, 1.96873, 0.800194
0.20944, 1.96873, 0.773274
0.251327, 1.96873, 0.747618
0.293215, 1.96873, 0.723164
0.335103, 1.96873, 0.69985
0.376991, 1.96873, 0.677617
0.418879, 1.96873, 0.65641
0.460767, 1.96873, 0.636174
0.502655, 1.96873, 0.616857
0.544543, 1.96873, 0.598407
0.586431, 1.96873, 0.580778
0.628319, 1.96873, 0.563922
0.670206, 1.96873, 0.547794
0.712094, 1.96873, 0.532351
0.753982, 1.96873, 0.517552
0.79587, 1.96873, 0.503357
0.837758, 1.96873, 0.489727
0.879646, 1.96873, 0.476627
0.921534, 1.96873, 0.464021
0.963422, 1.96873, 0.451876
1.00531, 1.96873, 0.440158
1.0472, 1.96873, 0.428838
1.08909, 1.96873, 0.417885
1.13097, 1.96873, 0.407272
1.17286, 1.96873, 0.396972
1.21475, 1.96873, 0.386959
1.25664, 1.96873, 0.377208
1.29852, 1.96873, 0.367697
1.34041, 1.96873, 0.358404
1.3823, 1.96873, 0.349306
1.42419, 1.96873, 0.340386
1.46608, 1.96873, 0.331623
1.50796, 1.96873, 0.323
1.54985, 1.96873, 0.314501
1.59174, 1.96873, 0.30611
1.63363, 1.96873, 0.297812
1.67552, 1.96873, 0.289593
1.7174, 1.96873, 0.28144
1.75929, 1.96873, 0.273342
1.80118, 1.96873, 0.265288
1.84307, 1.96873, 0.257266
1.88496, 1.96873, 0.249268
1.92684, 1.96873, 0.241285
1.96873, 1.96873, 0.233309
2.01062, 1.96873, 0.225333
2.05251, 1.96873, 0.217351
2.0944, 1.96873, 0.209356
2.13628, 1.96873, 0.201345
2.17817, 1.96873, 0.193311
2.22006, 1.96873, 0.185252
2.26195, 1.96873, 0.177164
2.30383, 1.96873, 0.169045
2.34572, 1.96873, 0.160893
2.38761, 1.96873, 0.152705
2.4295, 1.96873, 0.144482
2.47139, 1.96873, 0.136221
2.51327, 1.96873, 0.127924
2.55516, 1.96873, 0.119591
2.59705, 1.96873, 0.111221
2.63894, 1.96873, 0.102816
2.68083, 1.96873, 0.0943784
2.72271, 1.96873, 0.0859085
2.7646, 1.96873, 0.0774087
2.80649, 1.96873, 0.0688812
2.84838, 1.96873, 0.0603285
2.89027, 1.96873, 0.0517533
2.93215, 1.96873, 0.0431585
2.97404, 1.96873, 0.0345471
3.01593, 1.96873, 0.0259222
3.05782, 1.96873, 0.0172872
3.0997, 1.96873, 0.0086453
0.0418879, 2.01062, 0.872607
0.0837758, 2.01062, 0.8419
0.125664, 2.01062, 0.812635
0.167552, 2.01062, 0.784743
0.20944, 2.01062, 0.758157
0.251327, 2.01062, 0.732814
0.293215, 2.01062, 0.708651
0.335103, 2.01062, 0.685609
0.376991, 2.01062, 0.663632
0.418879, 2.01062, 0.642663
0.460767, 2.01062, 0.62265
0.502655, 2.01062, 0.603542
0.544543, 2.01062, 0.58529
0.586431, 2.01062, 0.567845
0.628319, 2.01062, 0.551164
0.670206, 2.01062, 0.535201
0.712094, 2.01062, 0.519916
0.753982, 2.01062, 0.505266
0.79587, 2.01062, 0.491215
0.837758, 2.01062, 0.477723
0.879646, 2.01062, 0.464757
0.921534, 2.01062, 0.45228
0.963422, 2.01062, 0.440261
1.00531, 2.01062, 0.428668
1.0472, 2.01062, 0.41747
1.08909, 2.01062, 0.40664
1.13097, 2.01062, 0.396149
1.17286, 2.01062, 0.385972
1.21475, 2.01062, 0.376082
1.25664, 2.01062, 0.366457
1.29852, 2.01062, 0.357074
1.34041, 2.01062, 0.34791
1.3823, 2.01062, 0.338947
1.42419, 2.01062, 0.330163
1.46608, 2.01062, 0.321541
1.50796, 2.01062, 0.313064
1.54985, 2.01062, 0.304715
1.59174, 2.01062, 0.296479
1.63363, 2.01062, 0.288341
1.67552, 2.01062, 0.280288
1.7174, 2.01062, 0.272307
1.75929, 2.01062, 0.264386
1.80118, 2.01062, 0.256515
1.84307, 2.01062, 0.248683
1.88496, 2.01062, 0.240881
1.92684, 2.01062, 0.233101
1.96873, 2.01062, 0.225333
2.01062, 2.01062, 0.217573
2.05251, 2.01062, 0.209812
2.0944, 2.01062, 0.202045
2.13628, 2.01062, 0.194268
2.17817, 2.01062, 0.186475
2.22006, 2.01062, 0.178662
2.26195, 2.01062, 0.170828
2.30383, 2.01062, 0.162967
2.34572, 2.01062, 0.155079
2.38761, 2.01062, 0.147162
2.4295, 2.01062, 0.139214
2.47139, 2.01062, 0.131235
2.51327, 2.01062, 0.123224
2.55516, 2.01062, 0.115181
2.59705, 2.01062, 0.107107
2.63894, 2.01062, 0.0990015
2.68083, 2.01062, 0.0908669
2.72271, 2.01062, 0.0827042
2.7646, 2.01062, 0.0745149
2.80649, 2.01062, 0.066301
2.84838, 2.01062, 0.0580648
2.89027, 2.01062, 0.0498084
2.93215, 2.01062, 0.0415345
2.97404, 2.01062, 0.0332458
3.01593, 2.01062, 0.024945
3.05782, 2.01062, 0.0166351
3.0997, 2.01062, 0.00831909
0.0418879, 2.05251, 0.854495
0.0837758, 2.05251, 0.824269
0.125664, 2.05251, 0.795455
0.167552, 2.05251, 0.767986
0.20944, 2.05251, 0.741798
0.251327, 2.05251, 0.716828
0.293215, 2.05251, 0.693016
0.335103, 2.05251, 0.670305
0.376991, 2.05251, 0.648637
0.418879, 2.05251, 0.62796
0.460767, 2.05251, 0.608221
0.502655, 2.05251, 0.589372
0.544543, 2.05251, 0.571364
0.586431, 2.05251, 0.55415
0.628319, 2.05251, 0.537687
0.670206, 2.05251, 0.521932
0.712094, 2.05251, 0.506844
0.753982, 2.05251, 0.492383
0.79587, 2.05251, 0.478512
0.837758, 2.05251, 0.465195
0.879646, 2.05251, 0.452395
0.921534, 2.05251, 0.440081
0.963422, 2.05251, 0.42822
1.00531, 2.05251, 0.416782
1.0472, 2.05251, 0.405736
1.08909, 2.05251, 0.395055
1.13097, 2.05251, 0.384713
1.17286, 2.05251, 0.374683
1.21475, 2.05251, 0.364941
1.25664, 2.05251, 0.355464
1.29852, 2.05251, 0.34623
1.34041, 2.05251, 0.337217
1.3823, 2.05251, 0.328407
1.42419, 2.05251, 0.319779
1.46608, 2.05251, 0.311315
1.50796, 2.05251, 0.303
1.54985, 2.05251, 0.294816
1.59174, 2.05251, 0.28675
1.63363, 2.05251, 0.278786
1.67552, 2.05251, 0.270911
1.7174, 2.05251, 0.263113
1.75929, 2.05251, 0.255381
1.80118, 2.05251, 0.247703
1.84307, 2.05251, 0.24007
1.88496, 2.05251, 0.232473
1.92684, 2.05251, 0.224902
1.96873, 2.05251, 0.217351
2.01062, 2.05251, 0.209812
2.05251, 2.05251, 0.202278
2.0944, 2.05251, 0.194745
2.13628, 2.05251, 0.187206
2.17817, 2.05251, 0.179657
2.22006, 2.05251, 0.172095
2.26195, 2.05251, 0.164516
2.30383, 2.05251, 0.156917
2.34572, 2.05251, 0.149295
2.38761, 2.05251, 0.14165
2.4295, 2.05251, 0.133978
2.47139, 2.05251, 0.12628
2.51327, 2.05251, 0.118555
2.55516, 2.05251, 0.110802
2.59705, 2.05251, 0.103023
2.63894, 2.05251, 0.095216
2.68083, 2.05251, 0.0873835
2.72271, 2.05251, 0.0795263
2.7646, 2.05251, 0.0716457
2.80649, 2.05251, 0.0637433
2.84838, 2.05251, 0.0558211
2.89027, 2.05251, 0.047881
2.93215, 2.05251, 0.0399253
2.97404, 2.05251, 0.0319565
3.01593, 2.05251, 0.0239769
3.05782, 2.05251, 0.0159891
3.0997, 2.05251, 0.00799594
0.0418879, 2.0944, 0.8349
0.0837758, 2.0944, 0.805224
0.125664, 2.0944, 0.776929
0.167552, 2.0944, 0.749949
0.20944, 2.0944, 0.724221
0.251327, 2.0944, 0.699685
0.293215, 2.0944, 0.676282
0.335103, 2.0944, 0.653956
0.376991, 2.0944, 0.632652
0.418879, 2.0944, 0.612318
0.460767, 2.0944, 0.592904
0.502655, 2.0944, 0.574361
0.544543, 2.0944, 0.556643
0.586431, 2.0944, 0.539704
0.628319, 2.0944, 0.523502
0.670206, 2.0944, 0.507996
0.712094, 2.0944, 0.493145
0.753982, 2.0944, 0.47891
0.79587, 2.0944, 0.465256
0.837758, 2.0944, 0.452147
0.879646, 2.0944, 0.439549
0.921534, 2.0944, 0.427429
0.963422, 2.0944, 0.415757
1.00531, 2.0944, 0.404502
1.0472, 2.0944, 0.393636
1.08909, 2.0944, 0.383132
1.13097, 2.0944, 0.372964
1.17286, 2.0944, 0.363106
1.21475, 2.0944, 0.353535
1.25664, 2.0944, 0.344228
1.29852, 2.0944, 0.335164
1.34041, 2.0944, 0.326323
1.3823, 2.0944, 0.317684
1.42419, 2.0944, 0.309229
1.46608, 2.0944, 0.300941
1.50796, 2.0944, 0.292804
1.54985, 2.0944, 0.284801
1.59174, 2.0944, 0.276918
1.63363, 2.0944, 0.269141
1.67552, 2.0944, 0.261457
1.7174, 2.0944, 0.253854
1.75929, 2.0944, 0.246321
1.80118, 2.0944, 0.238847
1.84307, 2.0944, 0.231422
1.88496, 2.0944, 0.224038
1.92684, 2.0944, 0.216685
1.96873, 2.0944, 0.209356
2.01062, 2.0944, 0.202045
2.05251, 2.0944, 0.194745
2.0944, 2.0944, 0.187449
2.13628, 2.0944, 0.180154
2.17817, 2.0944, 0.172854
2.22006, 2.0944, 0.165545
2.26195, 2.0944, 0.158225
2.30383, 2.0944, 0.150889
2.34572, 2.0944, 0.143536
2.38761, 2.0944, 0.136163
2.4295, 2.0944, 0.128769
2.47139, 2.0944, 0.121353
2.51327, 2.0944, 0.113914
2.55516, 2.0944, 0.106451
2.59705, 2.0944, 0.0989654
2.63894, 2.0944, 0.0914564
2.68083, 2.0944, 0.0839249
2.72271, 2.0944, 0.0763718
2.7646, 2.0944, 0.0687981
2.80649, 2.0944, 0.0612054
2.84838, 2.0944, 0.0535952
2.89027, 2.0944, 0.0459692
2.93215, 2.0944, 0.0383294
2.97404, 2.0944, 0.0306779
3.01593, 2.0944, 0.0230169
3.05782, 2.0944, 0.0153486
3.0997, 2.0944, 0.00767553
0.0418879, 2.13628, 0.813857
0.0837758, 2.13628, 0.784799
0.125664, 2.13628, 0.757087
0.167552, 2.13628, 0.730659
0.20944, 2.13628, 0.705452
0.251327, 2.13628, 0.681409
0.293215, 2.13628, 0.658471
0.335103, 2.13628, 0.636584
0.376991, 2.13628, 0.615696
0.418879, 2.13628, 0.595756
0.460767, 2.13628, 0.576715
0.502655, 2.13628, 0.558525
0.544543, 2.13628, 0.541142
0.586431, 2.13628, 0.524522
0.628319, 2.13628, 0.508623
0.670206, 2.13628, 0.493404
0.712094, 2.13628, 0.478828
0.753982, 2.13628, 0.464857
0.79587, 2.13628, 0.451456
0.837758, 2.13628, 0.438589
0.879646, 2.13628, 0.426224
0.921534, 2.13628, 0.41433
0.963422, 2.13628, 0.402876
1.00531, 2.13628, 0.391834
1.0472, 2.13628, 0.381175
1.08909, 2.13628, 0.370874
1.13097, 2.13628, 0.360904
1.17286, 2.13628, 0.351242
1.21475, 2.13628, 0.341865
1.25664, 2.13628, 0.33275
1.29852, 2.13628, 0.323877
1.34041, 2.13628, 0.315225
1.3823, 2.13628, 0.306777
1.42419, 2.13628, 0.298513
1.46608, 2.13628, 0.290417
1.50796, 2.13628, 0.282472
1.54985, 2.13628, 0.274665
1.59174, 2.13628, 0.266979
1.63363, 2.13628, 0.259402
1.67552, 2.13628, 0.251922
1.7174, 2.13628, 0.244525
1.75929, 2.13628, 0.237202
1.80118, 2.13628, 0.229941
1.84307, 2.13628, 0.222734
1.88496, 2.13628, 0.21557
1.92684, 2.13628, 0.208443
1.96873, 2.13628, 0.201345
2.01062, 2.13628, 0.194268
2.05251, 2.13628, 0.187206
2.0944, 2.13628, 0.180154
2.13628, 2.13628, 0.173106
2.17817, 2.13628, 0.166059
2.22006, 2.13628, 0.159007
2.26195, 2.13628, 0.151948
2.30383, 2.13628, 0.144878
2.34572, 2.13628, 0.137795
2.38761, 2.13628, 0.130697
2.4295, 2.13628, 0.123582
2.47139, 2.13628, 0.116448
2.51327, 2.13628, 0.109296
2.55516, 2.13628, 0.102123
2.59705, 2.13628, 0.0949313
2.63894, 2.13628, 0.0877192
2.68083, 2.13628, 0.0804878
2.72271, 2.13628, 0.0732377
2.7646, 2.13628, 0.0659697
2.80649, 2.13628, 0.058685
2.84838, 2.13628, 0.051385
2.89027, 2.13628, 0.0440711
2.93215, 2.13628, 0.0367451
2.97404, 2.13628, 0.0294088
3.01593, 2.13628, 0.022064
3.05782, 2.13628, 0.0147129
3.0997, 2.13628, 0.00735755
0.0418879, 2.17817, 0.791401
0.0837758, 2.17817, 0.763027
0.125664, 2.17817, 0.735963
0.167552, 2.17817, 0.710147
0.20944, 2.17817, 0.685521
0.251327, 2.17817, 0.662026
0.293215, 2.17817, 0.639609
0.335103, 2.17817, 0.618215
0.376991, 2.17817, 0.597793
0.418879, 2.17817, 0.578295
0.460767, 2.17817, 0.559674
0.502655, 2.17817, 0.541882
0.544543, 2.17817, 0.524878
0.586431, 2.17817, 0.508618
0.628319, 2.17817, 0.493062
0.670206, 2.17817, 0.478171
0.712094, 2.17817, 0.463907
0.753982, 2.17817, 0.450235
0.79587, 2.17817, 0.43712
0.837758, 2.17817, 0.424528
0.879646, 2.17817, 0.412429
0.921534, 2.17817, 0.40079
0.963422, 2.17817, 0.389584
1.00531, 2.17817, 0.378782
1.0472, 2.17817, 0.368357
1.08909, 2.17817, 0.358283
1.13097, 2.17817, 0.348537
1.17286, 2.17817, 0.339094
1.21475, 2.17817, 0.329932
1.25664, 2.17817, 0.32103
1.29852, 2.17817, 0.312367
1.34041, 2.17817, 0.303925
1.3823, 2.17817, 0.295684
1.42419, 2.17817, 0.287628
1.46608, 2.17817, 0.27974
1.50796, 2.17817, 0.272005
1.54985, 2.17817, 0.264406
1.59174, 2.17817, 0.256932
1.63363, 2.17817, 0.249568
1.67552, 2.17817, 0.242302
1.7174, 2.17817, 0.235123
1.75929, 2.17817, 0.228019
1.80118, 2.17817, 0.220982
1.84307, 2.17817, 0.214001
1.88496, 2.17817, 0.207067
1.92684, 2.17817, 0.200173
1.96873, 2.17817, 0.193311
2.01062, 2.17817, 0.186475
2.05251, 2.17817, 0.179657
2.0944, 2.17817, 0.172854
2.13628, 2.17817, 0.166059
2.17817, 2.17817, 0.159268
2.22006, 2.17817, 0.152477
2.26195, 2.17817, 0.145682
2.30383, 2.17817, 0.138881
2.34572, 2.17817, 0.13207
2.38761, 2.17817, 0.125248
2.4295, 2.17817, 0.118413
2.47139, 2.17817, 0.111563
2.51327, 2.17817, 0.104697
2.55516, 2.17817, 0.0978155
2.59705, 2.17817, 0.0909169
2.63894, 2.17817, 0.0840015
2.68083, 2.17817, 0.0770695
2.72271, 2.17817, 0.0701214
2.7646, 2.17817, 0.0631579
2.80649, 2.17817, 0.0561799
2.84838, 2.17817, 0.0491886
2.89027, 2.17817, 0.0421852
2.93215, 2.17817, 0.0351711
2.97404, 2.17817, 0.0281481
3.01593, 2.17817, 0.0211176
3.05782, 2.17817, 0.0140816
3.0997, 2.17817, 0.00704172
0.0418879, 2.22006, 0.767571
0.0837758, 2.22006, 0.739945
0.125664, 2.22006, 0.71359
0.167552, 2.22006, 0.688447
0.20944, 2.22006, 0.664458
0.251327, 2.22006, 0.641567
0.293215, 2.22006, 0.619723
0.335103, 2.22006, 0.598872
0.376991, 2.22006, 0.578967
0.418879, 2.22006, 0.559959
0.460767, 2.22006, 0.541802
0.502655, 2.22006, 0.524453
0.544543, 2.22006, 0.507869
0.586431, 2.22006, 0.49201
0.628319, 2.22006, 0.476836
0.670206, 2.22006, 0.462309
0.712094, 2.22006, 0.448394
0.753982, 2.22006, 0.435056
0.79587, 2.22006, 0.42226
0.837758, 2.22006, 0.409976
0.879646, 2.22006, 0.398172
0.921534, 2.22006, 0.386818
0.963422, 2.22006, 0.375888
1.00531, 2.22006, 0.365352
1.0472, 2.22006, 0.355187
1.08909, 2.22006, 0.345366
1.13097, 2.22006, 0.335865
1.17286, 2.22006, 0.326664
1.21475, 2.22006, 0.317739
1.25664, 2.22006, 0.30907
1.29852, 2.22006, 0.300637
1.34041, 2.22006, 0.292422
1.3823, 2.22006, 0.284408
1.42419, 2.22006, 0.276576
1.46608, 2.22006, 0.268912
1.50796, 2.22006, 0.261399
1.54985, 2.22006, 0.254025
1.59174, 2.22006, 0.246774
1.63363, 2.22006, 0.239635
1.67552, 2.22006, 0.232596
1.7174, 2.22006, 0.225645
1.75929, 2.22006, 0.218771
1.80118, 2.22006, 0.211966
1.84307, 2.22006, 0.20522
1.88496, 2.22006, 0.198524
1.92684, 2.22006, 0.19187
1.96873, 2.22006, 0.185252
2.01062, 2.22006, 0.178662
2.05251, 2.22006, 0.172095
2.0944, 2.22006, 0.165545
2.13628, 2.22006, 0.159007
2.17817, 2.22006, 0.152477
2.22006, 2.22006, 0.14595
2.26195, 2.22006, 0.139423
2.30383, 2.22006, 0.132892
2.34572, 2.22006, 0.126356
2.38761, 2.22006, 0.119812
2.4295, 2.22006, 0.113258
2.47139, 2.22006, 0.106693
2.51327, 2.22006, 0.100115
2.55516, 2.22006, 0.0935242
2.59705, 2.22006, 0.0869192
2.63894, 2.22006, 0.0803002
2.68083, 2.22006, 0.0736672
2.72271, 2.22006, 0.0670204
2.7646, 2.22006, 0.0603605
2.80649, 2.22006, 0.0536881
2.84838, 2.22006, 0.0470042
2.89027, 2.22006, 0.0403098
2.93215, 2.22006, 0.0336062
2.97404, 2.22006, 0.0268947
3.01593, 2.22006, 0.0201768
3.05782, 2.22006, 0.0134539
3.0997, 2.22006, 0.00672779
0.0418879, 2.26195, 0.742407
0.0837758, 2.26195, 0.715591
0.125664, 2.26195, 0.690005
0.167552, 2.26195, 0.665592
0.20944, 2.26195, 0.642295
0.251327, 2.26195, 0.620063
0.293215, 2.26195, 0.598842
0.335103, 2.26195, 0.578585
0.376991, 2.26195, 0.559243
0.418879, 2.26195, 0.54077
0.460767, 2.26195, 0.523123
0.502655, 2.26195, 0.506259
0.544543, 2.26195, 0.490136
0.586431, 2.26195, 0.474717
0.628319, 2.26195, 0.459963
0.670206, 2.26195, 0.445837
0.712094, 2.26195, 0.432305
0.753982, 2.26195, 0.419333
0.79587, 2.26195, 0.406889
0.837758, 2.26195, 0.394943
0.879646, 2.26195, 0.383464
0.921534, 2.26195, 0.372424
0.963422, 2.26195, 0.361796
1.00531, 2.26195, 0.351553
1.0472, 2.26195, 0.341672
1.08909, 2.26195, 0.332127
1.13097, 2.26195, 0.322896
1.17286, 2.26195, 0.313957
1.21475, 2.26195, 0.305289
1.25664, 2.26195, 0.296873
1.29852, 2.26195, 0.288689
1.34041, 2.26195, 0.28072
1.3823, 2.26195, 0.272948
1.42419, 2.26195, 0.265357
1.46608, 2.26195, 0.257931
1.50796, 2.26195, 0.250656
1.54985, 2.26195, 0.243518
1.59174, 2.26195, 0.236505
1.63363, 2.26195, 0.229603
1.67552, 2.26195, 0.222801
1.7174, 2.26195, 0.216089
1.75929, 2.26195, 0.209455
1.80118, 2.26195, 0.202892
1.84307, 2.26195, 0.196389
1.88496, 2.26195, 0.189938
1.92684, 2.26195, 0.183532
1.96873, 2.26195, 0.177164
2.01062, 2.26195, 0.170828
2.05251, 2.26195, 0.164516
2.0944, 2.26195, 0.158225
2.13628, 2.26195, 0.151948
2.17817, 2.26195, 0.145682
2.22006, 2.26195, 0.139423
2.26195, 2.26195, 0.133166
2.30383, 2.26195, 0.12691
2.34572, 2.26195, 0.12065
2.38761, 2.26195, 0.114386
2.4295, 2.26195, 0.108115
2.47139, 2.26195, 0.101836
2.51327, 2.26195, 0.0955465
2.55516, 2.26195, 0.0892467
2.59705, 2.26195, 0.0829356
2.63894, 2.26195, 0.0766129
2.68083, 2.26195, 0.0702786
2.72271, 2.26195, 0.0639327
2.7646, 2.26195, 0.0575756
2.80649, 2.26195, 0.0512079
2.84838, 2.26195, 0.0448303
2.89027, 2.26195, 0.0384437
2.93215, 2.26195, 0.0320491
2.97404, 2.26195, 0.0256478
3.01593, 2.26195, 0.0192408
3.05782, 2.26195, 0.0128296
3.0997, 2.26195, 0.00641552
0.0418879, 2.30383, 0.715954
0.0837758, 2.30383, 0.690008
0.125664, 2.30383, 0.665248
0.167552, 2.30383, 0.64162
0.20944, 2.30383, 0.619069
0.251327, 2.30383, 0.597546
0.293215, 2.30383, 0.576999
0.335103, 2.30383, 0.557382
0.376991, 2.30383, 0.538649
0.418879, 2.30383, 0.520757
0.460767, 2.30383, 0.503661
0.502655, 2.30383, 0.487322
0.544543, 2.30383, 0.471701
0.586431, 2.30383, 0.456759
0.628319, 2.30383, 0.44246
0.670206, 2.30383, 0.42877
0.712094, 2.30383, 0.415655
0.753982, 2.30383, 0.403082
0.79587, 2.30383, 0.391021
0.837758, 2.30383, 0.379442
0.879646, 2.30383, 0.368317
0.921534, 2.30383, 0.357618
0.963422, 2.30383, 0.347318
1.00531, 2.30383, 0.337394
1.0472, 2.30383, 0.32782
1.08909, 2.30383, 0.318574
1.13097, 2.30383, 0.309634
1.17286, 2.30383, 0.300979
1.21475, 2.30383, 0.292589
1.25664, 2.30383, 0.284444
1.29852, 2.30383, 0.276527
1.34041, 2.30383, 0.26882
1.3823, 2.30383, 0.261307
1.42419, 2.30383, 0.253971
1.46608, 2.30383, 0.246799
1.50796, 2.30383, 0.239776
1.54985, 2.30383, 0.232888
1.59174, 2.30383, 0.226124
1.63363, 2.30383, 0.21947
1.67552, 2.30383, 0.212917
1.7174, 2.30383, 0.206454
1.75929, 2.30383, 0.20007
1.80118, 2.30383, 0.193756
1.84307, 2.30383, 0.187505
1.88496, 2.30383, 0.181307
1.92684, 2.30383, 0.175156
1.96873, 2.30383, 0.169045
2.01062, 2.30383, 0.162967
2.05251, 2.30383, 0.156917
2.0944, 2.30383, 0.150889
2.13628, 2.30383, 0.144878
2.17817, 2.30383, 0.138881
2.22006, 2.30383, 0.132892
2.26195, 2.30383, 0.12691
2.30383, 2.30383, 0.12093
2.34572, 2.30383, 0.11495
2.38761, 2.30383, 0.108967
2.4295, 2.30383, 0.102981
2.47139, 2.30383, 0.0969881
2.51327, 2.30383, 0.0909883
2.55516, 2.30383, 0.0849804
2.59705, 2.30383, 0.0789635
2.63894, 2.30383, 0.0729373
2.68083, 2.30383, 0.0669014
2.72271, 2.30383, 0.060856
2.7646, 2.30383, 0.0548012
2.80649, 2.30383, 0.0487375
2.84838, 2.30383, 0.0426653
2.89027, 2.30383, 0.0365855
2.93215, 2.30383, 0.0304989
2.97404, 2.30383, 0.0244064
3.01593, 2.30383, 0.0183091
3.05782, 2.30383, 0.0122081
3.0997, 2.30383, 0.00610468
0.0418879, 2.34572, 0.688257
0.0837758, 2.34572, 0.663238
0.125664, 2.34572, 0.63936
0.167552, 2.34572, 0.61657
0.20944, 2.34572, 0.594817
0.251327, 2.34572, 0.574051
0.293215, 2.34572, 0.554226
0.335103, 2.34572, 0.535296
0.376991, 2.34572, 0.517216
0.418879, 2.34572, 0.499945
