1.03673, 2.57611, 0.232006
1.06814, 2.57611, 0.226831
1.09956, 2.57611, 0.221792
1.13097, 2.57611, 0.21688
1.16239, 2.57611, 0.212091
1.19381, 2.57611, 0.207417
1.22522, 2.57611, 0.202853
1.25664, 2.57611, 0.198393
1.28805, 2.57611, 0.194032
1.31947, 2.57611, 0.189765
1.35088, 2.57611, 0.185586
1.3823, 2.57611, 0.181491
1.41372, 2.57611, 0.177475
1.44513, 2.57611, 0.173534
1.47655, 2.57611, 0.169662
1.50796, 2.57611, 0.165857
1.53938, 2.57611, 0.162113
1.5708, 2.57611, 0.158428
1.60221, 2.57611, 0.154797
1.63363, 2.57611, 0.151217
1.66504, 2.57611, 0.147684
1.69646, 2.57611, 0.144196
1.72788, 2.57611, 0.140749
1.75929, 2.57611, 0.13734
1.79071, 2.57611, 0.133966
1.82212, 2.57611, 0.130625
1.85354, 2.57611, 0.127315
1.88496, 2.57611, 0.124032
1.91637, 2.57611, 0.120775
1.94779, 2.57611, 0.11754
1.9792, 2.57611, 0.114328
2.01062, 2.57611, 0.111134
2.04204, 2.57611, 0.107958
2.07345, 2.57611, 0.104798
2.10487, 2.57611, 0.101651
2.13628, 2.57611, 0.0985176
2.1677, 2.57611, 0.095395
2.19911, 2.57611, 0.0922823
2.23053, 2.57611, 0.0891782
2.26195, 2.57611, 0.0860816
2.29336, 2.57611, 0.0829914
2.32478, 2.57611, 0.0799066
2.35619, 2.57611, 0.0768264
2.38761, 2.57611, 0.0737499
2.41903, 2.57611, 0.0706765
2.45044, 2.57611, 0.0676054
2.48186, 2.57611, 0.064536
2.51327, 2.57611, 0.0614679
2.54469, 2.57611, 0.0584005
2.57611, 2.57611, 0.0553334
2.60752, 2.57611, 0.0522663
2.63894, 2.57611, 0.049199
2.67035, 2.57611, 0.046131
2.70177, 2.57611, 0.0430624
2.73319, 2.57611, 0.0399928
2.7646, 2.57611, 0.0369222
2.79602, 2.57611, 0.0338505
2.82743, 2.57611, 0.0307778
2.85885, 2.57611, 0.0277038
2.89027, 2.57611, 0.0246288
2.92168, 2.57611, 0.0215528
2.9531, 2.57611, 0.0184758
2.98451, 2.57611, 0.0153979
3.01593, 2.57611, 0.0123192
3.04734, 2.57611, 0.00923998
3.07876, 2.57611, 0.00616025
3.11018, 2.57611, 0.00308021
0.0314159, 2.60752, 0.494763
0.0628319, 2.60752, 0.480969
0.0942478, 2.60752, 0.467645
0.125664, 2.60752, 0.454772
0.15708, 2.60752, 0.442337
0.188496, 2.60752, 0.430323
0.219911, 2.60752, 0.418716
0.251327, 2.60752, 0.407501
0.282743, 2.60752, 0.396665
0.314159, 2.60752, 0.386193
0.345575, 2.60752, 0.376073
0.376991, 2.60752, 0.366292
0.408407, 2.60752, 0.356836
0.439823, 2.60752, 0.347695
0.471239, 2.60752, 0.338857
0.502655, 2.60752, 0.330309
0.534071, 2.60752, 0.322041
0.565487, 2.60752, 0.314042
0.596903, 2.60752, 0.306302
0.628319, 2.60752, 0.298811
0.659734, 2.60752, 0.291558
0.69115, 2.60752, 0.284534
0.722566, 2.60752, 0.277729
0.753982, 2.60752, 0.271136
0.785398, 2.60752, 0.264745
0.816814, 2.60752, 0.258547
0.84823, 2.60752, 0.252534
0.879646, 2.60752, 0.2467
0.911062, 2.60752, 0.241034
0.942478, 2.60752, 0.235531
0.973894, 2.60752, 0.230183
1.00531, 2.60752, 0.224983
1.03673, 2.60752, 0.219924
1.06814, 2.60752, 0.215
1.09956, 2.60752, 0.210204
1.13097, 2.60752, 0.20553
1.16239, 2.60752, 0.200973
1.19381, 2.60752, 0.196526
1.22522, 2.60752, 0.192184
1.25664, 2.60752, 0.187941
1.28805, 2.60752, 0.183793
1.31947, 2.60752, 0.179735
1.35088, 2.60752, 0.175761
1.3823, 2.60752, 0.171867
1.41372, 2.60752, 0.168049
1.44513, 2.60752, 0.164301
1.47655, 2.60752, 0.160622
1.50796, 2.60752, 0.157005
1.53938, 2.60752, 0.153448
1.5708, 2.60752, 0.149946
1.60221, 2.60752, 0.146497
1.63363, 2.60752, 0.143097
1.66504, 2.60752, 0.139742
1.69646, 2.60752, 0.13643
1.72788, 2.60752, 0.133158
1.75929, 2.60752, 0.129922
1.79071, 2.60752, 0.126721
1.82212, 2.60752, 0.123551
1.85354, 2.60752, 0.120411
1.88496, 2.60752, 0.117297
1.91637, 2.60752, 0.114209
1.94779, 2.60752, 0.111142
1.9792, 2.60752, 0.108097
2.01062, 2.60752, 0.10507
2.04204, 2.60752, 0.102061
2.07345, 2.60752, 0.0990666
2.10487, 2.60752, 0.0960863
2.13628, 2.60752, 0.0931184
2.1677, 2.60752, 0.0901617
2.19911, 2.60752, 0.0872147
2.23053, 2.60752, 0.0842764
2.26195, 2.60752, 0.0813456
2.29336, 2.60752, 0.0784213
2.32478, 2.60752, 0.0755027
2.35619, 2.60752, 0.0725887
2.38761, 2.60752, 0.0696787
2.41903, 2.60752, 0.0667719
2.45044, 2.60752, 0.0638678
2.48186, 2.60752, 0.0609656
2.51327, 2.60752, 0.058065
2.54469, 2.60752, 0.0551653
2.57611, 2.60752, 0.0522663
2.60752, 2.60752, 0.0493676
2.63894, 2.60752, 0.0464689
2.67035, 2.60752, 0.04357
2.70177, 2.60752, 0.0406705
2.73319, 2.60752, 0.0377705
2.7646, 2.60752, 0.0348697
2.79602, 2.60752, 0.0319681
2.82743, 2.60752, 0.0290656
2.85885, 2.60752, 0.0261622
2.89027, 2.60752, 0.0232579
2.92168, 2.60752, 0.0203528
2.9531, 2.60752, 0.0174469
2.98451, 2.60752, 0.0145403
3.01593, 2.60752, 0.011633
3.04734, 2.60752, 0.00872522
3.07876, 2.60752, 0.00581704
3.11018, 2.60752, 0.00290859
0.0314159, 2.63894, 0.468225
0.0628319, 2.63894, 0.455155
0.0942478, 2.63894, 0.442529
0.125664, 2.63894, 0.430332
0.15708, 2.63894, 0.418547
0.188496, 2.63894, 0.407162
0.219911, 2.63894, 0.396162
0.251327, 2.63894, 0.385533
0.282743, 2.63894, 0.375263
0.314159, 2.63894, 0.365338
0.345575, 2.63894, 0.355745
0.376991, 2.63894, 0.346474
0.408407, 2.63894, 0.337511
0.439823, 2.63894, 0.328846
0.471239, 2.63894, 0.320467
0.502655, 2.63894, 0.312364
0.534071, 2.63894, 0.304525
0.565487, 2.63894, 0.296942
0.596903, 2.63894, 0.289604
0.628319, 2.63894, 0.282501
0.659734, 2.63894, 0.275624
0.69115, 2.63894, 0.268965
0.722566, 2.63894, 0.262514
0.753982, 2.63894, 0.256262
0.785398, 2.63894, 0.250202
0.816814, 2.63894, 0.244326
0.84823, 2.63894, 0.238625
0.879646, 2.63894, 0.233093
0.911062, 2.63894, 0.227722
0.942478, 2.63894, 0.222504
0.973894, 2.63894, 0.217434
1.00531, 2.63894, 0.212504
1.03673, 2.63894, 0.207708
1.06814, 2.63894, 0.20304
1.09956, 2.63894, 0.198494
1.13097, 2.63894, 0.194064
1.16239, 2.63894, 0.189745
1.19381, 2.63894, 0.18553
1.22522, 2.63894, 0.181415
1.25664, 2.63894, 0.177395
1.28805, 2.63894, 0.173465
1.31947, 2.63894, 0.16962
1.35088, 2.63894, 0.165855
1.3823, 2.63894, 0.162167
1.41372, 2.63894, 0.158551
1.44513, 2.63894, 0.155002
1.47655, 2.63894, 0.151518
1.50796, 2.63894, 0.148094
1.53938, 2.63894, 0.144727
1.5708, 2.63894, 0.141413
1.60221, 2.63894, 0.138149
1.63363, 2.63894, 0.134931
1.66504, 2.63894, 0.131758
1.69646, 2.63894, 0.128625
1.72788, 2.63894, 0.12553
1.75929, 2.63894, 0.122471
1.79071, 2.63894, 0.119444
1.82212, 2.63894, 0.116448
1.85354, 2.63894, 0.11348
1.88496, 2.63894, 0.110538
1.91637, 2.63894, 0.10762
1.94779, 2.63894, 0.104724
1.9792, 2.63894, 0.101847
2.01062, 2.63894, 0.0989894
2.04204, 2.63894, 0.096148
2.07345, 2.63894, 0.0933216
2.10487, 2.63894, 0.0905089
2.13628, 2.63894, 0.0877082
2.1677, 2.63894, 0.0849185
2.19911, 2.63894, 0.0821385
2.23053, 2.63894, 0.079367
2.26195, 2.63894, 0.0766031
2.29336, 2.63894, 0.0738457
2.32478, 2.63894, 0.0710939
2.35619, 2.63894, 0.068347
2.38761, 2.63894, 0.0656042
2.41903, 2.63894, 0.0628648
2.45044, 2.63894, 0.0601281
2.48186, 2.63894, 0.0573937
2.51327, 2.63894, 0.054661
2.54469, 2.63894, 0.0519295
2.57611, 2.63894, 0.049199
2.60752, 2.63894, 0.0464689
2.63894, 2.63894, 0.0437391
2.67035, 2.63894, 0.0410093
2.70177, 2.63894, 0.0382793
2.73319, 2.63894, 0.0355489
2.7646, 2.63894, 0.032818
2.79602, 2.63894, 0.0300865
2.82743, 2.63894, 0.0273544
2.85885, 2.63894, 0.0246215
2.89027, 2.63894, 0.0218879
2.92168, 2.63894, 0.0191537
2.9531, 2.63894, 0.0164188
2.98451, 2.63894, 0.0136833
3.01593, 2.63894, 0.0109473
3.04734, 2.63894, 0.00821085
3.07876, 2.63894, 0.00547409
3.11018, 2.63894, 0.0027371
0.0314159, 2.67035, 0.441228
0.0628319, 2.67035, 0.428898
0.0942478, 2.67035, 0.416986
0.125664, 2.67035, 0.405478
0.15708, 2.67035, 0.394359
0.188496, 2.67035, 0.383616
0.219911, 2.67035, 0.373237
0.251327, 2.67035, 0.363207
0.282743, 2.67035, 0.353516
0.314159, 2.67035, 0.344149
0.345575, 2.67035, 0.335097
0.376991, 2.67035, 0.326347
0.408407, 2.67035, 0.317888
0.439823, 2.67035, 0.30971
0.471239, 2.67035, 0.301801
0.502655, 2.67035, 0.294153
0.534071, 2.67035, 0.286755
0.565487, 2.67035, 0.279597
0.596903, 2.67035, 0.27267
0.628319, 2.67035, 0.265966
0.659734, 2.67035, 0.259474
0.69115, 2.67035, 0.253188
0.722566, 2.67035, 0.247098
0.753982, 2.67035, 0.241197
0.785398, 2.67035, 0.235476
0.816814, 2.67035, 0.229929
0.84823, 2.67035, 0.224548
0.879646, 2.67035, 0.219325
0.911062, 2.67035, 0.214255
0.942478, 2.67035, 0.20933
0.973894, 2.67035, 0.204544
1.00531, 2.67035, 0.199891
1.03673, 2.67035, 0.195365
1.06814, 2.67035, 0.190959
1.09956, 2.67035, 0.186668
1.13097, 2.67035, 0.182488
1.16239, 2.67035, 0.178411
1.19381, 2.67035, 0.174434
1.22522, 2.67035, 0.170552
1.25664, 2.67035, 0.166759
1.28805, 2.67035, 0.163051
1.31947, 2.67035, 0.159424
1.35088, 2.67035, 0.155873
1.3823, 2.67035, 0.152395
1.41372, 2.67035, 0.148985
1.44513, 2.67035, 0.145639
1.47655, 2.67035, 0.142354
1.50796, 2.67035, 0.139126
1.53938, 2.67035, 0.135952
1.5708, 2.67035, 0.132829
1.60221, 2.67035, 0.129753
1.63363, 2.67035, 0.126722
1.66504, 2.67035, 0.123732
1.69646, 2.67035, 0.120782
1.72788, 2.67035, 0.117867
1.75929, 2.67035, 0.114986
1.79071, 2.67035, 0.112137
1.82212, 2.67035, 0.109317
1.85354, 2.67035, 0.106524
1.88496, 2.67035, 0.103755
1.91637, 2.67035, 0.101009
1.94779, 2.67035, 0.0982849
1.9792, 2.67035, 0.0955796
2.01062, 2.67035, 0.0928919
2.04204, 2.67035, 0.0902202
2.07345, 2.67035, 0.0875631
2.10487, 2.67035, 0.0849192
2.13628, 2.67035, 0.0822871
2.1677, 2.67035, 0.0796657
2.19911, 2.67035, 0.0770537
2.23053, 2.67035, 0.0744501
2.26195, 2.67035, 0.071854
2.29336, 2.67035, 0.0692644
2.32478, 2.67035, 0.0666804
2.35619, 2.67035, 0.0641013
2.38761, 2.67035, 0.0615263
2.41903, 2.67035, 0.0589548
2.45044, 2.67035, 0.0563863
2.48186, 2.67035, 0.0538201
2.51327, 2.67035, 0.0512557
2.54469, 2.67035, 0.0486928
2.57611, 2.67035, 0.046131
2.60752, 2.67035, 0.04357
2.63894, 2.67035, 0.0410093
2.67035, 2.67035, 0.0384489
2.70177, 2.67035, 0.0358885
2.73319, 2.67035, 0.0333278
2.7646, 2.67035, 0.0307669
2.79602, 2.67035, 0.0282056
2.82743, 2.67035, 0.0256438
2.85885, 2.67035, 0.0230814
2.89027, 2.67035, 0.0205186
2.92168, 2.67035, 0.0179552
2.9531, 2.67035, 0.0153912
2.98451, 2.67035, 0.0128268
3.01593, 2.67035, 0.010262
3.04734, 2.67035, 0.00769681
3.07876, 2.67035, 0.00513136
3.11018, 2.67035, 0.00256573
0.0314159, 2.70177, 0.413798
0.0628319, 2.70177, 0.402222
0.0942478, 2.70177, 0.391039
0.125664, 2.70177, 0.380234
0.15708, 2.70177, 0.369794
0.188496, 2.70177, 0.359708
0.219911, 2.70177, 0.349961
0.251327, 2.70177, 0.340544
0.282743, 2.70177, 0.331443
0.314159, 2.70177, 0.322647
0.345575, 2.70177, 0.314146
0.376991, 2.70177, 0.305929
0.408407, 2.70177, 0.297984
0.439823, 2.70177, 0.290304
0.471239, 2.70177, 0.282876
0.502655, 2.70177, 0.275693
0.534071, 2.70177, 0.268744
0.565487, 2.70177, 0.262021
0.596903, 2.70177, 0.255514
0.628319, 2.70177, 0.249217
0.659734, 2.70177, 0.243119
0.69115, 2.70177, 0.237214
0.722566, 2.70177, 0.231494
0.753982, 2.70177, 0.22595
0.785398, 2.70177, 0.220577
0.816814, 2.70177, 0.215366
0.84823, 2.70177, 0.210311
0.879646, 2.70177, 0.205406
0.911062, 2.70177, 0.200643
0.942478, 2.70177, 0.196017
0.973894, 2.70177, 0.191522
1.00531, 2.70177, 0.187151
1.03673, 2.70177, 0.1829
1.06814, 2.70177, 0.178762
1.09956, 2.70177, 0.174733
1.13097, 2.70177, 0.170807
1.16239, 2.70177, 0.166979
1.19381, 2.70177, 0.163244
1.22522, 2.70177, 0.159599
1.25664, 2.70177, 0.156038
1.28805, 2.70177, 0.152557
1.31947, 2.70177, 0.149152
1.35088, 2.70177, 0.145819
1.3823, 2.70177, 0.142555
1.41372, 2.70177, 0.139354
1.44513, 2.70177, 0.136215
1.47655, 2.70177, 0.133132
1.50796, 2.70177, 0.130104
1.53938, 2.70177, 0.127127
1.5708, 2.70177, 0.124198
1.60221, 2.70177, 0.121313
1.63363, 2.70177, 0.118471
1.66504, 2.70177, 0.115668
1.69646, 2.70177, 0.112902
1.72788, 2.70177, 0.11017
1.75929, 2.70177, 0.107471
1.79071, 2.70177, 0.104801
1.82212, 2.70177, 0.102159
1.85354, 2.70177, 0.099542
1.88496, 2.70177, 0.096949
1.91637, 2.70177, 0.0943778
1.94779, 2.70177, 0.0918268
1.9792, 2.70177, 0.0892941
2.01062, 2.70177, 0.0867783
2.04204, 2.70177, 0.0842779
2.07345, 2.70177, 0.0817915
2.10487, 2.70177, 0.0793177
2.13628, 2.70177, 0.0768554
2.1677, 2.70177, 0.0744033
2.19911, 2.70177, 0.0719604
2.23053, 2.70177, 0.0695258
2.26195, 2.70177, 0.0670984
2.29336, 2.70177, 0.0646774
2.32478, 2.70177, 0.0622619
2.35619, 2.70177, 0.0598513
2.38761, 2.70177, 0.0574449
2.41903, 2.70177, 0.055042
2.45044, 2.70177, 0.052642
2.48186, 2.70177, 0.0502445
2.51327, 2.70177, 0.047849
2.54469, 2.70177, 0.0454551
2.57611, 2.70177, 0.0430624
2.60752, 2.70177, 0.0406705
2.63894, 2.70177, 0.0382793
2.67035, 2.70177, 0.0358885
2.70177, 2.70177, 0.0334978
2.73319, 2.70177, 0.0311071
2.7646, 2.70177, 0.0287162
2.79602, 2.70177, 0.0263251
2.82743, 2.70177, 0.0239337
2.85885, 2.70177, 0.0215419
2.89027, 2.70177, 0.0191497
2.92168, 2.70177, 0.0167571
2.9531, 2.70177, 0.0143641
2.98451, 2.70177, 0.0119708
3.01593, 2.70177, 0.00957703
3.04734, 2.70177, 0.00718303
3.07876, 2.70177, 0.00478881
3.11018, 2.70177, 0.00239444
0.0314159, 2.73319, 0.385962
0.0628319, 2.73319, 0.375154
0.0942478, 2.73319, 0.364713
0.125664, 2.73319, 0.354624
0.15708, 2.73319, 0.344877
0.188496, 2.73319, 0.335458
0.219911, 2.73319, 0.326358
0.251327, 2.73319, 0.317563
0.282743, 2.73319, 0.309064
0.314159, 2.73319, 0.300851
0.345575, 2.73319, 0.292911
0.376991, 2.73319, 0.285237
0.408407, 2.73319, 0.277818
0.439823, 2.73319, 0.270644
0.471239, 2.73319, 0.263707
0.502655, 2.73319, 0.256997
0.534071, 2.73319, 0.250507
0.565487, 2.73319, 0.244227
0.596903, 2.73319, 0.23815
0.628319, 2.73319, 0.232267
0.659734, 2.73319, 0.226572
0.69115, 2.73319, 0.221056
0.722566, 2.73319, 0.215713
0.753982, 2.73319, 0.210534
0.785398, 2.73319, 0.205515
0.816814, 2.73319, 0.200647
0.84823, 2.73319, 0.195926
0.879646, 2.73319, 0.191343
0.911062, 2.73319, 0.186895
0.942478, 2.73319, 0.182574
0.973894, 2.73319, 0.178375
1.00531, 2.73319, 0.174292
1.03673, 2.73319, 0.170322
1.06814, 2.73319, 0.166457
1.09956, 2.73319, 0.162694
1.13097, 2.73319, 0.159027
1.16239, 2.73319, 0.155452
1.19381, 2.73319, 0.151965
1.22522, 2.73319, 0.148561
1.25664, 2.73319, 0.145237
1.28805, 2.73319, 0.141987
1.31947, 2.73319, 0.138808
1.35088, 2.73319, 0.135697
1.3823, 2.73319, 0.13265
1.41372, 2.73319, 0.129663
1.44513, 2.73319, 0.126733
1.47655, 2.73319, 0.123857
1.50796, 2.73319, 0.121032
1.53938, 2.73319, 0.118254
1.5708, 2.73319, 0.115522
1.60221, 2.73319, 0.112831
1.63363, 2.73319, 0.110181
1.66504, 2.73319, 0.107567
1.69646, 2.73319, 0.104988
1.72788, 2.73319, 0.102442
1.75929, 2.73319, 0.0999252
1.79071, 2.73319, 0.0974369
1.82212, 2.73319, 0.0949747
1.85354, 2.73319, 0.0925367
1.88496, 2.73319, 0.0901211
1.91637, 2.73319, 0.0877261
1.94779, 2.73319, 0.0853502
1.9792, 2.73319, 0.0829918
2.01062, 2.73319, 0.0806493
2.04204, 2.73319, 0.0783215
2.07345, 2.73319, 0.0760071
2.10487, 2.73319, 0.0737047
2.13628, 2.73319, 0.0714133
2.1677, 2.73319, 0.0691317
2.19911, 2.73319, 0.066859
2.23053, 2.73319, 0.0645942
2.26195, 2.73319, 0.0623364
2.29336, 2.73319, 0.0600848
2.32478, 2.73319, 0.0578386
2.35619, 2.73319, 0.0555972
2.38761, 2.73319, 0.0533599
2.41903, 2.73319, 0.0511261
2.45044, 2.73319, 0.0488953
2.48186, 2.73319, 0.046667
2.51327, 2.73319, 0.0444407
2.54469, 2.73319, 0.0422161
2.57611, 2.73319, 0.0399928
2.60752, 2.73319, 0.0377705
2.63894, 2.73319, 0.0355489
2.67035, 2.73319, 0.0333278
2.70177, 2.73319, 0.0311071
2.73319, 2.73319, 0.0288864
2.7646, 2.73319, 0.0266658
2.79602, 2.73319, 0.024445
2.82743, 2.73319, 0.022224
2.85885, 2.73319, 0.0200028
2.89027, 2.73319, 0.0177813
2.92168, 2.73319, 0.0155595
2.9531, 2.73319, 0.0133374
2.98451, 2.73319, 0.011115
3.01593, 2.73319, 0.00889236
3.04734, 2.73319, 0.00666948
3.07876, 2.73319, 0.00444642
3.11018, 2.73319, 0.00222324
0.0314159, 2.7646, 0.357747
0.0628319, 2.7646, 0.347721
0.0942478, 2.7646, 0.338034
0.125664, 2.7646, 0.328674
0.15708, 2.7646, 0.31963
0.188496, 2.7646, 0.310892
0.219911, 2.7646, 0.302447
0.251327, 2.7646, 0.294287
0.282743, 2.7646, 0.286401
0.314159, 2.7646, 0.278779
0.345575, 2.7646, 0.271412
0.376991, 2.7646, 0.26429
0.408407, 2.7646, 0.257405
0.439823, 2.7646, 0.250748
0.471239, 2.7646, 0.24431
0.502655, 2.7646, 0.238083
0.534071, 2.7646, 0.23206
0.565487, 2.7646, 0.226231
0.596903, 2.7646, 0.220591
0.628319, 2.7646, 0.215131
0.659734, 2.7646, 0.209845
0.69115, 2.7646, 0.204725
0.722566, 2.7646, 0.199766
0.753982, 2.7646, 0.19496
0.785398, 2.7646, 0.190301
0.816814, 2.7646, 0.185783
0.84823, 2.7646, 0.1814
0.879646, 2.7646, 0.177147
0.911062, 2.7646, 0.173018
0.942478, 2.7646, 0.169008
0.973894, 2.7646, 0.165111
1.00531, 2.7646, 0.161322
1.03673, 2.7646, 0.157637
1.06814, 2.7646, 0.15405
1.09956, 2.7646, 0.150558
1.13097, 2.7646, 0.147156
1.16239, 2.7646, 0.143839
1.19381, 2.7646, 0.140603
1.22522, 2.7646, 0.137445
1.25664, 2.7646, 0.13436
1.28805, 2.7646, 0.131345
1.31947, 2.7646, 0.128397
1.35088, 2.7646, 0.125511
1.3823, 2.7646, 0.122685
1.41372, 2.7646, 0.119914
1.44513, 2.7646, 0.117197
1.47655, 2.7646, 0.114531
1.50796, 2.7646, 0.111911
1.53938, 2.7646, 0.109336
1.5708, 2.7646, 0.106803
1.60221, 2.7646, 0.10431
1.63363, 2.7646, 0.101853
1.66504, 2.7646, 0.0994312
1.69646, 2.7646, 0.0970417
1.72788, 2.7646, 0.0946825
1.75929, 2.7646, 0.0923515
1.79071, 2.7646, 0.0900468
1.82212, 2.7646, 0.0877666
1.85354, 2.7646, 0.085509
1.88496, 2.7646, 0.0832725
1.91637, 2.7646, 0.0810554
1.94779, 2.7646, 0.0788562
1.9792, 2.7646, 0.0766734
2.01062, 2.7646, 0.0745057
2.04204, 2.7646, 0.0723519
2.07345, 2.7646, 0.0702106
2.10487, 2.7646, 0.0680808
2.13628, 2.7646, 0.0659613
2.1677, 2.7646, 0.0638513
2.19911, 2.7646, 0.0617496
2.23053, 2.7646, 0.0596555
2.26195, 2.7646, 0.0575681
2.29336, 2.7646, 0.0554867
2.32478, 2.7646, 0.0534105
2.35619, 2.7646, 0.051339
2.38761, 2.7646, 0.0492714
2.41903, 2.7646, 0.0472073
2.45044, 2.7646, 0.0451461
2.48186, 2.7646, 0.0430874
2.51327, 2.7646, 0.0410307
2.54469, 2.7646, 0.0389758
2.57611, 2.7646, 0.0369222
2.60752, 2.7646, 0.0348697
2.63894, 2.7646, 0.032818
2.67035, 2.7646, 0.0307669
2.70177, 2.7646, 0.0287162
2.73319, 2.7646, 0.0266658
2.7646, 2.7646, 0.0246154
2.79602, 2.7646, 0.0225651
2.82743, 2.7646, 0.0205146
2.85885, 2.7646, 0.018464
2.89027, 2.7646, 0.0164132
2.92168, 2.7646, 0.0143622
2.9531, 2.7646, 0.012311
2.98451, 2.7646, 0.0102596
3.01593, 2.7646, 0.00820791
3.04734, 2.7646, 0.00615609
3.07876, 2.7646, 0.00410414
3.11018, 2.7646, 0.00205209
0.0314159, 2.79602, 0.329182
0.0628319, 2.79602, 0.319949
0.0942478, 2.79602, 0.311027
0.125664, 2.79602, 0.302408
0.15708, 2.79602, 0.294079
0.188496, 2.79602, 0.28603
0.219911, 2.79602, 0.278253
0.251327, 2.79602, 0.270737
0.282743, 2.79602, 0.263474
0.314159, 2.79602, 0.256453
0.345575, 2.79602, 0.249667
0.376991, 2.79602, 0.243107
0.408407, 2.79602, 0.236765
0.439823, 2.79602, 0.230633
0.471239, 2.79602, 0.224702
0.502655, 2.79602, 0.218966
0.534071, 2.79602, 0.213417
0.565487, 2.79602, 0.208047
0.596903, 2.79602, 0.202851
0.628319, 2.79602, 0.197821
0.659734, 2.79602, 0.192951
0.69115, 2.79602, 0.188235
0.722566, 2.79602, 0.183666
0.753982, 2.79602, 0.179238
0.785398, 2.79602, 0.174945
0.816814, 2.79602, 0.170783
0.84823, 2.79602, 0.166746
0.879646, 2.79602, 0.162827
0.911062, 2.79602, 0.159023
0.942478, 2.79602, 0.155329
0.973894, 2.79602, 0.151739
1.00531, 2.79602, 0.148248
1.03673, 2.79602, 0.144854
1.06814, 2.79602, 0.14155
1.09956, 2.79602, 0.138333
1.13097, 2.79602, 0.135199
1.16239, 2.79602, 0.132144
1.19381, 2.79602, 0.129163
1.22522, 2.79602, 0.126255
1.25664, 2.79602, 0.123414
1.28805, 2.79602, 0.120638
1.31947, 2.79602, 0.117923
1.35088, 2.79602, 0.115265
1.3823, 2.79602, 0.112663
1.41372, 2.79602, 0.110113
1.44513, 2.79602, 0.107612
1.47655, 2.79602, 0.105157
1.50796, 2.79602, 0.102746
1.53938, 2.79602, 0.100376
1.5708, 2.79602, 0.0980456
1.60221, 2.79602, 0.0957512
1.63363, 2.79602, 0.093491
1.66504, 2.79602, 0.091263
1.69646, 2.79602, 0.089065
1.72788, 2.79602, 0.0868951
1.75929, 2.79602, 0.0847515
1.79071, 2.79602, 0.0826323
1.82212, 2.79602, 0.0805358
1.85354, 2.79602, 0.0784604
1.88496, 2.79602, 0.0764045
1.91637, 2.79602, 0.0743667
1.94779, 2.79602, 0.0723456
1.9792, 2.79602, 0.0703399
2.01062, 2.79602, 0.0683483
2.04204, 2.79602, 0.0663695
2.07345, 2.79602, 0.0644026
2.10487, 2.79602, 0.0624464
2.13628, 2.79602, 0.0605
2.1677, 2.79602, 0.0585624
2.19911, 2.79602, 0.0566327
2.23053, 2.79602, 0.0547101
2.26195, 2.79602, 0.0527939
2.29336, 2.79602, 0.0508834
2.32478, 2.79602, 0.0489778
2.35619, 2.79602, 0.0470767
2.38761, 2.79602, 0.0451794
2.41903, 2.79602, 0.0432855
2.45044, 2.79602, 0.0413943
2.48186, 2.79602, 0.0395057
2.51327, 2.79602, 0.037619
2.54469, 2.79602, 0.0357341
2.57611, 2.79602, 0.0338505
2.60752, 2.79602, 0.0319681
2.63894, 2.79602, 0.0300865
2.67035, 2.79602, 0.0282056
2.70177, 2.79602, 0.0263251
2.73319, 2.79602, 0.024445
2.7646, 2.79602, 0.0225651
2.79602, 2.79602, 0.0206852
2.82743, 2.79602, 0.0188053
2.85885, 2.79602, 0.0169254
2.89027, 2.79602, 0.0150453
2.92168, 2.79602, 0.0131651
2.9531, 2.79602, 0.0112848
2.98451, 2.79602, 0.00940428
3.01593, 2.79602, 0.00752363
3.04734, 2.79602, 0.00564284
3.07876, 2.79602, 0.00376196
3.11018, 2.79602, 0.001881
0.0314159, 2.82743, 0.300293
0.0628319, 2.82743, 0.291864
0.0942478, 2.82743, 0.28372
0.125664, 2.82743, 0.27585
0.15708, 2.82743, 0.268246
0.188496, 2.82743, 0.260898
0.219911, 2.82743, 0.253797
0.251327, 2.82743, 0.246935
0.282743, 2.82743, 0.240303
0.314159, 2.82743, 0.233893
0.345575, 2.82743, 0.227696
0.376991, 2.82743, 0.221706
0.408407, 2.82743, 0.215915
0.439823, 2.82743, 0.210315
0.471239, 2.82743, 0.2049
0.502655, 2.82743, 0.199661
0.534071, 2.82743, 0.194594
0.565487, 2.82743, 0.189691
0.596903, 2.82743, 0.184945
0.628319, 2.82743, 0.180352
0.659734, 2.82743, 0.175904
0.69115, 2.82743, 0.171597
0.722566, 2.82743, 0.167424
0.753982, 2.82743, 0.16338
0.785398, 2.82743, 0.15946
0.816814, 2.82743, 0.155659
0.84823, 2.82743, 0.151972
0.879646, 2.82743, 0.148393
0.911062, 2.82743, 0.144919
0.942478, 2.82743, 0.141545
0.973894, 2.82743, 0.138266
1.00531, 2.82743, 0.135079
1.03673, 2.82743, 0.131979
1.06814, 2.82743, 0.128962
1.09956, 2.82743, 0.126025
1.13097, 2.82743, 0.123163
1.16239, 2.82743, 0.120373
1.19381, 2.82743, 0.117652
1.22522, 2.82743, 0.114997
1.25664, 2.82743, 0.112403
1.28805, 2.82743, 0.109869
1.31947, 2.82743, 0.10739
1.35088, 2.82743, 0.104965
1.3823, 2.82743, 0.10259
1.41372, 2.82743, 0.100262
