0.376991, 1.42419, 0.76311
0.418879, 1.42419, 0.744122
0.460767, 1.42419, 0.726106
0.502655, 1.42419, 0.709
0.544543, 1.42419, 0.692744
0.586431, 1.42419, 0.677278
0.628319, 1.42419, 0.662547
0.670206, 1.42419, 0.648498
0.712094, 1.42419, 0.635077
0.753982, 1.42419, 0.622235
0.79587, 1.42419, 0.609924
0.837758, 1.42419, 0.598097
0.879646, 1.42419, 0.586711
0.921534, 1.42419, 0.575724
0.963422, 1.42419, 0.565094
1.00531, 1.42419, 0.554782
1.0472, 1.42419, 0.544753
1.08909, 1.42419, 0.53497
1.13097, 1.42419, 0.525399
1.17286, 1.42419, 0.516009
1.21475, 1.42419, 0.506769
1.25664, 1.42419, 0.497651
1.29852, 1.42419, 0.488626
1.34041, 1.42419, 0.47967
1.3823, 1.42419, 0.470758
1.42419, 1.42419, 0.461867
1.46608, 1.42419, 0.452976
1.50796, 1.42419, 0.444065
1.54985, 1.42419, 0.435116
1.59174, 1.42419, 0.426111
1.63363, 1.42419, 0.417034
1.67552, 1.42419, 0.407872
1.7174, 1.42419, 0.398611
1.75929, 1.42419, 0.389239
1.80118, 1.42419, 0.379745
1.84307, 1.42419, 0.37012
1.88496, 1.42419, 0.360355
1.92684, 1.42419, 0.350443
1.96873, 1.42419, 0.340379
2.01062, 1.42419, 0.330156
2.05251, 1.42419, 0.319772
2.0944, 1.42419, 0.309223
2.13628, 1.42419, 0.298506
2.17817, 1.42419, 0.287622
2.22006, 1.42419, 0.27657
2.26195, 1.42419, 0.265351
2.30383, 1.42419, 0.253966
2.34572, 1.42419, 0.242418
2.38761, 1.42419, 0.23071
2.4295, 1.42419, 0.218846
2.47139, 1.42419, 0.20683
2.51327, 1.42419, 0.194669
2.55516, 1.42419, 0.182368
2.59705, 1.42419, 0.169933
2.63894, 1.42419, 0.157372
2.68083, 1.42419, 0.144693
2.72271, 1.42419, 0.131904
2.7646, 1.42419, 0.119012
2.80649, 1.42419, 0.106028
2.84838, 1.42419, 0.0929605
2.89027, 1.42419, 0.0798194
2.93215, 1.42419, 0.0666146
2.97404, 1.42419, 0.0533563
3.01593, 1.42419, 0.0400551
3.05782, 1.42419, 0.0267214
3.0997, 1.42419, 0.0133661
0.0418879, 1.46608, 0.962921
0.0837758, 1.46608, 0.932977
0.125664, 1.46608, 0.904604
0.167552, 1.46608, 0.87772
0.20944, 1.46608, 0.852245
0.251327, 1.46608, 0.828103
0.293215, 1.46608, 0.805218
0.335103, 1.46608, 0.78352
0.376991, 1.46608, 0.762939
0.418879, 1.46608, 0.743407
0.460767, 1.46608, 0.724862
0.502655, 1.46608, 0.70724
0.544543, 1.46608, 0.690481
0.586431, 1.46608, 0.674528
0.628319, 1.46608, 0.659324
0.670206, 1.46608, 0.644818
0.712094, 1.46608, 0.630955
0.753982, 1.46608, 0.617688
0.79587, 1.46608, 0.604969
0.837758, 1.46608, 0.592751
0.879646, 1.46608, 0.580991
0.921534, 1.46608, 0.569647
0.963422, 1.46608, 0.558678
1.00531, 1.46608, 0.548046
1.0472, 1.46608, 0.537715
1.08909, 1.46608, 0.527648
1.13097, 1.46608, 0.517813
1.17286, 1.46608, 0.508178
1.21475, 1.46608, 0.498712
1.25664, 1.46608, 0.489388
1.29852, 1.46608, 0.480176
1.34041, 1.46608, 0.471053
1.3823, 1.46608, 0.461994
1.42419, 1.46608, 0.452976
1.46608, 1.46608, 0.443977
1.50796, 1.46608, 0.434979
1.54985, 1.46608, 0.425962
1.59174, 1.46608, 0.41691
1.63363, 1.46608, 0.407805
1.67552, 1.46608, 0.398635
1.7174, 1.46608, 0.389385
1.75929, 1.46608, 0.380043
1.80118, 1.46608, 0.370598
1.84307, 1.46608, 0.361041
1.88496, 1.46608, 0.351364
1.92684, 1.46608, 0.341557
1.96873, 1.46608, 0.331616
2.01062, 1.46608, 0.321535
2.05251, 1.46608, 0.311309
2.0944, 1.46608, 0.300935
2.13628, 1.46608, 0.29041
2.17817, 1.46608, 0.279734
2.22006, 1.46608, 0.268906
2.26195, 1.46608, 0.257925
2.30383, 1.46608, 0.246793
2.34572, 1.46608, 0.235513
2.38761, 1.46608, 0.224086
2.4295, 1.46608, 0.212515
2.47139, 1.46608, 0.200806
2.51327, 1.46608, 0.188963
2.55516, 1.46608, 0.176991
2.59705, 1.46608, 0.164896
2.63894, 1.46608, 0.152684
2.68083, 1.46608, 0.140363
2.72271, 1.46608, 0.12794
2.7646, 1.46608, 0.115423
2.80649, 1.46608, 0.10282
2.84838, 1.46608, 0.0901401
2.89027, 1.46608, 0.0773918
2.93215, 1.46608, 0.0645844
2.97404, 1.46608, 0.0517275
3.01593, 1.46608, 0.0388307
3.05782, 1.46608, 0.0259039
3.0997, 1.46608, 0.012957
0.0418879, 1.50796, 0.96587
0.0837758, 1.50796, 0.935376
0.125664, 1.50796, 0.906461
0.167552, 1.50796, 0.879042
0.20944, 1.50796, 0.853041
0.251327, 1.50796, 0.82838
0.293215, 1.50796, 0.804986
0.335103, 1.50796, 0.782788
0.376991, 1.50796, 0.761717
0.418879, 1.50796, 0.741707
0.460767, 1.50796, 0.722694
0.502655, 1.50796, 0.704615
0.544543, 1.50796, 0.687412
0.586431, 1.50796, 0.671027
0.628319, 1.50796, 0.655405
0.670206, 1.50796, 0.640493
0.712094, 1.50796, 0.626239
0.753982, 1.50796, 0.612594
0.79587, 1.50796, 0.599512
0.837758, 1.50796, 0.586947
0.879646, 1.50796, 0.574855
0.921534, 1.50796, 0.563194
0.963422, 1.50796, 0.551925
1.00531, 1.50796, 0.54101
1.0472, 1.50796, 0.530412
1.08909, 1.50796, 0.520095
1.13097, 1.50796, 0.510028
1.17286, 1.50796, 0.500178
1.21475, 1.50796, 0.490515
1.25664, 1.50796, 0.481011
1.29852, 1.50796, 0.471639
1.34041, 1.50796, 0.462373
1.3823, 1.50796, 0.453189
1.42419, 1.50796, 0.444065
1.46608, 1.50796, 0.434979
1.50796, 1.50796, 0.425912
1.54985, 1.50796, 0.416845
1.59174, 1.50796, 0.40776
1.63363, 1.50796, 0.398642
1.67552, 1.50796, 0.389477
1.7174, 1.50796, 0.38025
1.75929, 1.50796, 0.370949
1.80118, 1.50796, 0.361564
1.84307, 1.50796, 0.352084
1.88496, 1.50796, 0.3425
1.92684, 1.50796, 0.332806
1.96873, 1.50796, 0.322993
2.01062, 1.50796, 0.313057
2.05251, 1.50796, 0.302993
2.0944, 1.50796, 0.292797
2.13628, 1.50796, 0.282466
2.17817, 1.50796, 0.271998
2.22006, 1.50796, 0.261393
2.26195, 1.50796, 0.25065
2.30383, 1.50796, 0.23977
2.34572, 1.50796, 0.228754
2.38761, 1.50796, 0.217605
2.4295, 1.50796, 0.206324
2.47139, 1.50796, 0.194917
2.51327, 1.50796, 0.183386
2.55516, 1.50796, 0.171737
2.59705, 1.50796, 0.159975
2.63894, 1.50796, 0.148106
2.68083, 1.50796, 0.136135
2.72271, 1.50796, 0.124071
2.7646, 1.50796, 0.11192
2.80649, 1.50796, 0.0996897
2.84838, 1.50796, 0.0873879
2.89027, 1.50796, 0.0750231
2.93215, 1.50796, 0.0626037
2.97404, 1.50796, 0.0501385
3.01593, 1.50796, 0.0376364
3.05782, 1.50796, 0.0251064
3.0997, 1.50796, 0.0125579
0.0418879, 1.54985, 0.967156
0.0837758, 1.54985, 0.936197
0.125664, 1.54985, 0.906821
0.167552, 1.54985, 0.878947
0.20944, 1.54985, 0.852495
0.251327, 1.54985, 0.82739
0.293215, 1.54985, 0.803558
0.335103, 1.54985, 0.780929
0.376991, 1.54985, 0.759435
0.418879, 1.54985, 0.73901
0.460767, 1.54985, 0.719591
0.502655, 1.54985, 0.701115
0.544543, 1.54985, 0.683525
0.586431, 1.54985, 0.666764
0.628319, 1.54985, 0.650776
0.670206, 1.54985, 0.635509
0.712094, 1.54985, 0.620913
0.753982, 1.54985, 0.606938
0.79587, 1.54985, 0.593539
0.837758, 1.54985, 0.580669
0.879646, 1.54985, 0.568287
0.921534, 1.54985, 0.55635
0.963422, 1.54985, 0.544819
1.00531, 1.54985, 0.533657
1.0472, 1.54985, 0.522826
1.08909, 1.54985, 0.512293
1.13097, 1.54985, 0.502025
1.17286, 1.54985, 0.49199
1.21475, 1.54985, 0.482159
1.25664, 1.54985, 0.472502
1.29852, 1.54985, 0.462995
1.34041, 1.54985, 0.45361
1.3823, 1.54985, 0.444324
1.42419, 1.54985, 0.435116
1.46608, 1.54985, 0.425962
1.50796, 1.54985, 0.416845
1.54985, 1.54985, 0.407744
1.59174, 1.54985, 0.398643
1.63363, 1.54985, 0.389527
1.67552, 1.54985, 0.38038
1.7174, 1.54985, 0.371188
1.75929, 1.54985, 0.36194
1.80118, 1.54985, 0.352624
1.84307, 1.54985, 0.34323
1.88496, 1.54985, 0.333749
1.92684, 1.54985, 0.324172
1.96873, 1.54985, 0.314494
2.01062, 1.54985, 0.304708
2.05251, 1.54985, 0.29481
2.0944, 1.54985, 0.284794
2.13628, 1.54985, 0.274658
2.17817, 1.54985, 0.2644
2.22006, 1.54985, 0.254019
2.26195, 1.54985, 0.243513
2.30383, 1.54985, 0.232882
2.34572, 1.54985, 0.222129
2.38761, 1.54985, 0.211254
2.4295, 1.54985, 0.20026
2.47139, 1.54985, 0.18915
2.51327, 1.54985, 0.177927
2.55516, 1.54985, 0.166596
2.59705, 1.54985, 0.155161
2.63894, 1.54985, 0.143628
2.68083, 1.54985, 0.132002
2.72271, 1.54985, 0.120289
2.7646, 1.54985, 0.108496
2.80649, 1.54985, 0.0966304
2.84838, 1.54985, 0.0846988
2.89027, 1.54985, 0.072709
2.93215, 1.54985, 0.0606689
2.97404, 1.54985, 0.0485864
3.01593, 1.54985, 0.0364698
3.05782, 1.54985, 0.0243276
3.0997, 1.54985, 0.0121681
0.0418879, 1.59174, 0.966774
0.0837758, 1.59174, 0.935436
0.125664, 1.59174, 0.905681
0.167552, 1.59174, 0.877429
0.20944, 1.59174, 0.850602
0.251327, 1.59174, 0.825126
0.293215, 1.59174, 0.800927
0.335103, 1.59174, 0.777936
0.376991, 1.59174, 0.756085
0.418879, 1.59174, 0.735308
0.460767, 1.59174, 0.715543
0.502655, 1.59174, 0.69673
0.544543, 1.59174, 0.67881
0.586431, 1.59174, 0.661726
0.628319, 1.59174, 0.645425
0.670206, 1.59174, 0.629855
0.712094, 1.59174, 0.614965
0.753982, 1.59174, 0.600707
0.79587, 1.59174, 0.587035
0.837758, 1.59174, 0.573905
0.879646, 1.59174, 0.561273
0.921534, 1.59174, 0.549099
0.963422, 1.59174, 0.537345
1.00531, 1.59174, 0.525971
1.0472, 1.59174, 0.514943
1.08909, 1.59174, 0.504227
1.13097, 1.59174, 0.493789
1.17286, 1.59174, 0.483599
1.21475, 1.59174, 0.473627
1.25664, 1.59174, 0.463845
1.29852, 1.59174, 0.454227
1.34041, 1.59174, 0.444748
1.3823, 1.59174, 0.435383
1.42419, 1.59174, 0.426111
1.46608, 1.59174, 0.41691
1.50796, 1.59174, 0.40776
1.54985, 1.59174, 0.398643
1.59174, 1.59174, 0.389543
1.63363, 1.59174, 0.380442
1.67552, 1.59174, 0.371327
1.7174, 1.59174, 0.362183
1.75929, 1.59174, 0.352999
1.80118, 1.59174, 0.343762
1.84307, 1.59174, 0.334462
1.88496, 1.59174, 0.325091
1.92684, 1.59174, 0.315641
1.96873, 1.59174, 0.306103
2.01062, 1.59174, 0.296472
2.05251, 1.59174, 0.286743
2.0944, 1.59174, 0.276911
2.13628, 1.59174, 0.266973
2.17817, 1.59174, 0.256926
2.22006, 1.59174, 0.246768
2.26195, 1.59174, 0.236499
2.30383, 1.59174, 0.226118
2.34572, 1.59174, 0.215626
2.38761, 1.59174, 0.205023
2.4295, 1.59174, 0.194313
2.47139, 1.59174, 0.183496
2.51327, 1.59174, 0.172577
2.55516, 1.59174, 0.161559
2.59705, 1.59174, 0.150446
2.63894, 1.59174, 0.139242
2.68083, 1.59174, 0.127954
2.72271, 1.59174, 0.116586
2.7646, 1.59174, 0.105145
2.80649, 1.59174, 0.0936368
2.84838, 1.59174, 0.0820679
2.89027, 1.59174, 0.0704453
2.93215, 1.59174, 0.0587764
2.97404, 1.59174, 0.0470684
3.01593, 1.59174, 0.035329
3.05782, 1.59174, 0.0235659
3.0997, 1.59174, 0.0117869
0.0418879, 1.63363, 0.964726
0.0837758, 1.63363, 0.93309
0.125664, 1.63363, 0.903036
0.167552, 1.63363, 0.874485
0.20944, 1.63363, 0.84736
0.251327, 1.63363, 0.821585
0.293215, 1.63363, 0.797089
0.335103, 1.63363, 0.773802
0.376991, 1.63363, 0.751659
0.418879, 1.63363, 0.730594
0.460767, 1.63363, 0.710545
0.502655, 1.63363, 0.691452
0.544543, 1.63363, 0.673258
0.586431, 1.63363, 0.655906
0.628319, 1.63363, 0.639345
0.670206, 1.63363, 0.623521
0.712094, 1.63363, 0.608385
0.753982, 1.63363, 0.59389
0.79587, 1.63363, 0.57999
0.837758, 1.63363, 0.566641
0.879646, 1.63363, 0.553801
0.921534, 1.63363, 0.54143
0.963422, 1.63363, 0.529489
1.00531, 1.63363, 0.51794
1.0472, 1.63363, 0.506749
1.08909, 1.63363, 0.495881
1.13097, 1.63363, 0.485305
1.17286, 1.63363, 0.474989
1.21475, 1.63363, 0.464905
1.25664, 1.63363, 0.455025
1.29852, 1.63363, 0.445322
1.34041, 1.63363, 0.435771
1.3823, 1.63363, 0.426349
1.42419, 1.63363, 0.417034
1.46608, 1.63363, 0.407805
1.50796, 1.63363, 0.398642
1.54985, 1.63363, 0.389527
1.59174, 1.63363, 0.380442
1.63363, 1.63363, 0.371372
1.67552, 1.63363, 0.362303
1.7174, 1.63363, 0.353219
1.75929, 1.63363, 0.344109
1.80118, 1.63363, 0.334962
1.84307, 1.63363, 0.325767
1.88496, 1.63363, 0.316514
1.92684, 1.63363, 0.307196
1.96873, 1.63363, 0.297805
2.01062, 1.63363, 0.288334
2.05251, 1.63363, 0.278779
2.0944, 1.63363, 0.269134
2.13628, 1.63363, 0.259396
2.17817, 1.63363, 0.249562
2.22006, 1.63363, 0.239629
2.26195, 1.63363, 0.229597
2.30383, 1.63363, 0.219465
2.34572, 1.63363, 0.209232
2.38761, 1.63363, 0.1989
2.4295, 1.63363, 0.18847
2.47139, 1.63363, 0.177945
2.51327, 1.63363, 0.167326
2.55516, 1.63363, 0.156616
2.59705, 1.63363, 0.14582
2.63894, 1.63363, 0.134942
2.68083, 1.63363, 0.123986
2.72271, 1.63363, 0.112958
2.7646, 1.63363, 0.101862
2.80649, 1.63363, 0.0907038
2.84838, 1.63363, 0.0794905
2.89027, 1.63363, 0.068228
2.93215, 1.63363, 0.0569228
2.97404, 1.63363, 0.0455818
3.01593, 1.63363, 0.0342118
3.05782, 1.63363, 0.02282
3.0997, 1.63363, 0.0114137
0.0418879, 1.67552, 0.961012
0.0837758, 1.67552, 0.929162
0.125664, 1.67552, 0.89889
0.167552, 1.67552, 0.870117
0.20944, 1.67552, 0.842766
0.251327, 1.67552, 0.816764
0.293215, 1.67552, 0.79204
0.335103, 1.67552, 0.768526
0.376991, 1.67552, 0.746155
0.418879, 1.67552, 0.724863
0.460767, 1.67552, 0.70459
0.502655, 1.67552, 0.685275
0.544543, 1.67552, 0.666863
0.586431, 1.67552, 0.649297
0.628319, 1.67552, 0.632526
0.670206, 1.67552, 0.616498
0.712094, 1.67552, 0.601164
0.753982, 1.67552, 0.586478
0.79587, 1.67552, 0.572394
0.837758, 1.67552, 0.558869
0.879646, 1.67552, 0.545861
0.921534, 1.67552, 0.533331
0.963422, 1.67552, 0.52124
1.00531, 1.67552, 0.509551
1.0472, 1.67552, 0.49823
1.08909, 1.67552, 0.487244
1.13097, 1.67552, 0.47656
1.17286, 1.67552, 0.466148
1.21475, 1.67552, 0.455979
1.25664, 1.67552, 0.446026
1.29852, 1.67552, 0.436263
1.34041, 1.67552, 0.426665
1.3823, 1.67552, 0.417209
1.42419, 1.67552, 0.407872
1.46608, 1.67552, 0.398635
1.50796, 1.67552, 0.389476
1.54985, 1.67552, 0.38038
1.59174, 1.67552, 0.371327
1.63363, 1.67552, 0.362303
1.67552, 1.67552, 0.353292
1.7174, 1.67552, 0.344281
1.75929, 1.67552, 0.335258
1.80118, 1.67552, 0.32621
1.84307, 1.67552, 0.317128
1.88496, 1.67552, 0.308002
1.92684, 1.67552, 0.298824
1.96873, 1.67552, 0.289586
2.01062, 1.67552, 0.280281
2.05251, 1.67552, 0.270904
2.0944, 1.67552, 0.26145
2.13628, 1.67552, 0.251915
2.17817, 1.67552, 0.242296
2.22006, 1.67552, 0.23259
2.26195, 1.67552, 0.222795
2.30383, 1.67552, 0.212911
2.34572, 1.67552, 0.202938
2.38761, 1.67552, 0.192875
2.4295, 1.67552, 0.182724
2.47139, 1.67552, 0.172487
2.51327, 1.67552, 0.162164
2.55516, 1.67552, 0.15176
2.59705, 1.67552, 0.141278
2.63894, 1.67552, 0.13072
2.68083, 1.67552, 0.120091
2.72271, 1.67552, 0.109396
2.7646, 1.67552, 0.0986394
2.80649, 1.67552, 0.0878264
2.84838, 1.67552, 0.0769624
2.89027, 1.67552, 0.0660533
2.93215, 1.67552, 0.0551052
2.97404, 1.67552, 0.0441241
3.01593, 1.67552, 0.0331164
3.05782, 1.67552, 0.0220888
3.0997, 1.67552, 0.0110478
0.0418879, 1.7174, 0.955638
0.0837758, 1.7174, 0.923656
0.125664, 1.7174, 0.893245
0.167552, 1.7174, 0.864326
0.20944, 1.7174, 0.836824
0.251327, 1.7174, 0.810666
0.293215, 1.7174, 0.785783
0.335103, 1.7174, 0.762106
0.376991, 1.7174, 0.739571
0.418879, 1.7174, 0.718114
0.460767, 1.7174, 0.697676
0.502655, 1.7174, 0.678196
0.544543, 1.7174, 0.65962
0.586431, 1.7174, 0.641893
0.628319, 1.7174, 0.624964
0.670206, 1.7174, 0.60878
0.712094, 1.7174, 0.593296
0.753982, 1.7174, 0.578464
0.79587, 1.7174, 0.564239
0.837758, 1.7174, 0.550579
0.879646, 1.7174, 0.537444
0.921534, 1.7174, 0.524792
0.963422, 1.7174, 0.512588
1.00531, 1.7174, 0.500795
1.0472, 1.7174, 0.489378
1.08909, 1.7174, 0.478304
1.13097, 1.7174, 0.467543
1.17286, 1.7174, 0.457064
1.21475, 1.7174, 0.446838
1.25664, 1.7174, 0.436838
1.29852, 1.7174, 0.42704
1.34041, 1.7174, 0.417418
1.3823, 1.7174, 0.407949
1.42419, 1.7174, 0.398611
1.46608, 1.7174, 0.389384
1.50796, 1.7174, 0.380249
1.54985, 1.7174, 0.371188
1.59174, 1.7174, 0.362183
1.63363, 1.7174, 0.353219
1.67552, 1.7174, 0.344281
1.7174, 1.7174, 0.335355
1.75929, 1.7174, 0.32643
1.80118, 1.7174, 0.317493
1.84307, 1.7174, 0.308534
1.88496, 1.7174, 0.299543
1.92684, 1.7174, 0.290512
1.96873, 1.7174, 0.281433
2.01062, 1.7174, 0.2723
2.05251, 1.7174, 0.263107
2.0944, 1.7174, 0.253848
2.13628, 1.7174, 0.244519
2.17817, 1.7174, 0.235117
2.22006, 1.7174, 0.225639
2.26195, 1.7174, 0.216083
2.30383, 1.7174, 0.206448
2.34572, 1.7174, 0.196733
2.38761, 1.7174, 0.186939
2.4295, 1.7174, 0.177065
2.47139, 1.7174, 0.167113
2.51327, 1.7174, 0.157085
2.55516, 1.7174, 0.146983
2.59705, 1.7174, 0.13681
2.63894, 1.7174, 0.126568
2.68083, 1.7174, 0.116262
2.72271, 1.7174, 0.105896
2.7646, 1.7174, 0.0954737
2.80649, 1.7174, 0.0849997
2.84838, 1.7174, 0.0744794
2.89027, 1.7174, 0.0639178
2.93215, 1.7174, 0.0533204
2.97404, 1.7174, 0.0426929
3.01593, 1.7174, 0.0320411
3.05782, 1.7174, 0.0213709
3.0997, 1.7174, 0.0106886
0.0418879, 1.75929, 0.948613
0.0837758, 1.75929, 0.91658
0.125664, 1.75929, 0.886107
0.167552, 1.75929, 0.857117
0.20944, 1.75929, 0.829537
0.251327, 1.75929, 0.803294
0.293215, 1.75929, 0.778319
0.335103, 1.75929, 0.754545
0.376991, 1.75929, 0.731909
0.418879, 1.75929, 0.710348
0.460767, 1.75929, 0.689802
0.502655, 1.75929, 0.670214
0.544543, 1.75929, 0.651529
0.586431, 1.75929, 0.633693
0.628319, 1.75929, 0.616654
0.670206, 1.75929, 0.600364
0.712094, 1.75929, 0.584775
0.753982, 1.75929, 0.569841
0.79587, 1.75929, 0.555519
0.837758, 1.75929, 0.541766
0.879646, 1.75929, 0.528541
0.921534, 1.75929, 0.515807
0.963422, 1.75929, 0.503526
1.00531, 1.75929, 0.491662
1.0472, 1.75929, 0.480182
1.08909, 1.75929, 0.469053
1.13097, 1.75929, 0.458244
1.17286, 1.75929, 0.447725
1.21475, 1.75929, 0.43747
1.25664, 1.75929, 0.42745
1.29852, 1.75929, 0.41764
1.34041, 1.75929, 0.408017
1.3823, 1.75929, 0.398557
1.42419, 1.75929, 0.389239
1.46608, 1.75929, 0.380043
1.50796, 1.75929, 0.370949
1.54985, 1.75929, 0.36194
1.59174, 1.75929, 0.352998
1.63363, 1.75929, 0.344109
1.67552, 1.75929, 0.335258
1.7174, 1.75929, 0.32643
1.75929, 1.75929, 0.317614
1.80118, 1.75929, 0.308797
1.84307, 1.75929, 0.299971
1.88496, 1.75929, 0.291124
1.92684, 1.75929, 0.282248
1.96873, 1.75929, 0.273335
2.01062, 1.75929, 0.26438
2.05251, 1.75929, 0.255374
2.0944, 1.75929, 0.246314
2.13628, 1.75929, 0.237195
2.17817, 1.75929, 0.228013
2.22006, 1.75929, 0.218765
2.26195, 1.75929, 0.20945
2.30383, 1.75929, 0.200064
2.34572, 1.75929, 0.190608
2.38761, 1.75929, 0.181081
2.4295, 1.75929, 0.171483
2.47139, 1.75929, 0.161816
2.51327, 1.75929, 0.152079
2.55516, 1.75929, 0.142277
2.59705, 1.75929, 0.13241
2.63894, 1.75929, 0.122481
2.68083, 1.75929, 0.112494
2.72271, 1.75929, 0.102452
2.7646, 1.75929, 0.0923593
2.80649, 1.75929, 0.0822196
2.84838, 1.75929, 0.0720376
2.89027, 1.75929, 0.0618179
2.93215, 1.75929, 0.0515657
2.97404, 1.75929, 0.0412859
3.01593, 1.75929, 0.030984
3.05782, 1.75929, 0.0206654
3.0997, 1.75929, 0.0103355
0.0418879, 1.80118, 0.939948
0.0837758, 1.80118, 0.907943
0.125664, 1.80118, 0.877486
0.167552, 1.80118, 0.8485
0.20944, 1.80118, 0.820913
0.251327, 1.80118, 0.794653
0.293215, 1.80118, 0.769653
0.335103, 1.80118, 0.745847
0.376991, 1.80118, 0.723171
0.418879, 1.80118, 0.701566
0.460767, 1.80118, 0.680971
0.502655, 1.80118, 0.66133
0.544543, 1.80118, 0.642588
0.586431, 1.80118, 0.624694
0.628319, 1.80118, 0.607597
0.670206, 1.80118, 0.591248
0.712094, 1.80118, 0.5756
0.753982, 1.80118, 0.560608
0.79587, 1.80118, 0.546229
0.837758, 1.80118, 0.532423
0.879646, 1.80118, 0.519149
0.921534, 1.80118, 0.506368
0.963422, 1.80118, 0.494045
1.00531, 1.80118, 0.482145
1.0472, 1.80118, 0.470634
1.08909, 1.80118, 0.459481
1.13097, 1.80118, 0.448654
1.17286, 1.80118, 0.438125
1.21475, 1.80118, 0.427866
1.25664, 1.80118, 0.41785
1.29852, 1.80118, 0.408054
1.34041, 1.80118, 0.398452
1.3823, 1.80118, 0.389023
1.42419, 1.80118, 0.379745
1.46608, 1.80118, 0.370598
1.50796, 1.80118, 0.361564
1.54985, 1.80118, 0.352624
1.59174, 1.80118, 0.343762
1.63363, 1.80118, 0.334962
1.67552, 1.80118, 0.32621
1.7174, 1.80118, 0.317493
1.75929, 1.80118, 0.308797
1.80118, 1.80118, 0.300112
1.84307, 1.80118, 0.291427
1.88496, 1.80118, 0.282733
1.92684, 1.80118, 0.27402
1.96873, 1.80118, 0.265281
2.01062, 1.80118, 0.256508
2.05251, 1.80118, 0.247697
2.0944, 1.80118, 0.23884
2.13628, 1.80118, 0.229935
2.17817, 1.80118, 0.220976
2.22006, 1.80118, 0.21196
2.26195, 1.80118, 0.202886
2.30383, 1.80118, 0.193751
2.34572, 1.80118, 0.184554
2.38761, 1.80118, 0.175294
2.4295, 1.80118, 0.165971
2.47139, 1.80118, 0.156587
2.51327, 1.80118, 0.147141
2.55516, 1.80118, 0.137635
2.59705, 1.80118, 0.128071
2.63894, 1.80118, 0.118452
2.68083, 1.80118, 0.108781
2.72271, 1.80118, 0.0990593
2.7646, 1.80118, 0.0892917
2.80649, 1.80118, 0.0794817
2.84838, 1.80118, 0.0696333
2.89027, 1.80118, 0.0597507
2.93215, 1.80118, 0.0498384
2.97404, 1.80118, 0.0399012
3.01593, 1.80118, 0.0299437
3.05782, 1.80118, 0.019971
3.0997, 1.80118, 0.00998806
0.0418879, 1.84307, 0.929656
0.0837758, 1.84307, 0.897758
0.125664, 1.84307, 0.867393
0.167552, 1.84307, 0.838484
0.20944, 1.84307, 0.810961
0.251327, 1.84307, 0.784753
0.293215, 1.84307, 0.759793
0.335103, 1.84307, 0.736018
0.376991, 1.84307, 0.713364
0.418879, 1.84307, 0.691773
0.460767, 1.84307, 0.671185
0.502655, 1.84307, 0.651545
0.544543, 1.84307, 0.632801
0.586431, 1.84307, 0.614899
0.628319, 1.84307, 0.597791
0.670206, 1.84307, 0.581429
0.712094, 1.84307, 0.565767
0.753982, 1.84307, 0.550761
0.79587, 1.84307, 0.536368
0.837758, 1.84307, 0.522548
0.879646, 1.84307, 0.509262
0.921534, 1.84307, 0.496472
0.963422, 1.84307, 0.484143
1.00531, 1.84307, 0.47224
1.0472, 1.84307, 0.46073
1.08909, 1.84307, 0.449582
1.13097, 1.84307, 0.438766
1.17286, 1.84307, 0.428254
1.21475, 1.84307, 0.418018
1.25664, 1.84307, 0.408032
1.29852, 1.84307, 0.398272
1.34041, 1.84307, 0.388715
1.3823, 1.84307, 0.379338
1.42419, 1.84307, 0.37012
1.46608, 1.84307, 0.361041
1.50796, 1.84307, 0.352084
1.54985, 1.84307, 0.34323
1.59174, 1.84307, 0.334462
1.63363, 1.84307, 0.325767
1.67552, 1.84307, 0.317128
1.7174, 1.84307, 0.308534
1.75929, 1.84307, 0.29997
1.80118, 1.84307, 0.291427
1.84307, 1.84307, 0.282894
1.88496, 1.84307, 0.27436
1.92684, 1.84307, 0.265818
1.96873, 1.84307, 0.257259
2.01062, 1.84307, 0.248677
2.05251, 1.84307, 0.240064
2.0944, 1.84307, 0.231416
2.13628, 1.84307, 0.222727
2.17817, 1.84307, 0.213994
2.22006, 1.84307, 0.205214
2.26195, 1.84307, 0.196383
2.30383, 1.84307, 0.187499
2.34572, 1.84307, 0.178562
2.38761, 1.84307, 0.169569
2.4295, 1.84307, 0.160522
2.47139, 1.84307, 0.151419
2.51327, 1.84307, 0.142261
2.55516, 1.84307, 0.133051
2.59705, 1.84307, 0.123789
2.63894, 1.84307, 0.114476
2.68083, 1.84307, 0.105117
2.72271, 1.84307, 0.0957125
2.7646, 1.84307, 0.0862666
2.80649, 1.84307, 0.0767823
2.84838, 1.84307, 0.0672632
2.89027, 1.84307, 0.0577131
2.93215, 1.84307, 0.0481362
2.97404, 1.84307, 0.0385366
3.01593, 1.84307, 0.0289186
3.05782, 1.84307, 0.0192868
3.0997, 1.84307, 0.00964575
0.0418879, 1.88496, 0.917754
0.0837758, 1.88496, 0.886042
0.125664, 1.88496, 0.855843
0.167552, 1.88496, 0.827083
0.20944, 1.88496, 0.799693
0.251327, 1.88496, 0.773604
0.293215, 1.88496, 0.74875
0.335103, 1.88496, 0.725067
0.376991, 1.88496, 0.702496
0.418879, 1.88496, 0.680976
0.460767, 1.88496, 0.660451
