0.15708, 2.1677, 0.721754
0.172788, 2.1677, 0.712212
0.188496, 2.1677, 0.702838
0.204204, 2.1677, 0.693628
0.219911, 2.1677, 0.68458
0.235619, 2.1677, 0.67569
0.251327, 2.1677, 0.666955
0.267035, 2.1677, 0.658373
0.282743, 2.1677, 0.64994
0.298451, 2.1677, 0.641654
0.314159, 2.1677, 0.633512
0.329867, 2.1677, 0.625512
0.345575, 2.1677, 0.61765
0.361283, 2.1677, 0.609924
0.376991, 2.1677, 0.602331
0.392699, 2.1677, 0.59487
0.408407, 2.1677, 0.587536
0.424115, 2.1677, 0.580328
0.439823, 2.1677, 0.573243
0.455531, 2.1677, 0.566279
0.471239, 2.1677, 0.559434
0.486947, 2.1677, 0.552704
0.502655, 2.1677, 0.546088
0.518363, 2.1677, 0.539583
0.534071, 2.1677, 0.533188
0.549779, 2.1677, 0.526899
0.565487, 2.1677, 0.520715
0.581195, 2.1677, 0.514634
0.596903, 2.1677, 0.508653
0.612611, 2.1677, 0.50277
0.628319, 2.1677, 0.496983
0.644026, 2.1677, 0.49129
0.659734, 2.1677, 0.485689
0.675442, 2.1677, 0.480179
0.69115, 2.1677, 0.474756
0.706858, 2.1677, 0.46942
0.722566, 2.1677, 0.464168
0.738274, 2.1677, 0.458998
0.753982, 2.1677, 0.453909
0.76969, 2.1677, 0.448899
0.785398, 2.1677, 0.443966
0.801106, 2.1677, 0.439108
0.816814, 2.1677, 0.434324
0.832522, 2.1677, 0.429611
0.84823, 2.1677, 0.424968
0.863938, 2.1677, 0.420394
0.879646, 2.1677, 0.415887
0.895354, 2.1677, 0.411445
0.911062, 2.1677, 0.407066
0.92677, 2.1677, 0.40275
0.942478, 2.1677, 0.398494
0.958186, 2.1677, 0.394297
0.973894, 2.1677, 0.390158
0.989602, 2.1677, 0.386075
1.00531, 2.1677, 0.382046
1.02102, 2.1677, 0.378071
1.03673, 2.1677, 0.374148
1.05243, 2.1677, 0.370275
1.06814, 2.1677, 0.366452
1.08385, 2.1677, 0.362676
1.09956, 2.1677, 0.358947
1.11527, 2.1677, 0.355263
1.13097, 2.1677, 0.351624
1.14668, 2.1677, 0.348027
1.16239, 2.1677, 0.344472
1.1781, 2.1677, 0.340957
1.19381, 2.1677, 0.337482
1.20951, 2.1677, 0.334044
1.22522, 2.1677, 0.330644
1.24093, 2.1677, 0.32728
1.25664, 2.1677, 0.32395
1.27235, 2.1677, 0.320654
1.28805, 2.1677, 0.317391
1.30376, 2.1677, 0.31416
1.31947, 2.1677, 0.310959
1.33518, 2.1677, 0.307788
1.35088, 2.1677, 0.304646
1.36659, 2.1677, 0.301532
1.3823, 2.1677, 0.298444
1.39801, 2.1677, 0.295383
1.41372, 2.1677, 0.292346
1.42942, 2.1677, 0.289334
1.44513, 2.1677, 0.286345
1.46084, 2.1677, 0.283378
1.47655, 2.1677, 0.280434
1.49226, 2.1677, 0.27751
1.50796, 2.1677, 0.274606
1.52367, 2.1677, 0.271721
1.53938, 2.1677, 0.268855
1.55509, 2.1677, 0.266007
1.5708, 2.1677, 0.263176
1.5865, 2.1677, 0.260361
1.60221, 2.1677, 0.257562
1.61792, 2.1677, 0.254778
1.63363, 2.1677, 0.252009
1.64934, 2.1677, 0.249253
1.66504, 2.1677, 0.24651
1.68075, 2.1677, 0.24378
1.69646, 2.1677, 0.241062
1.71217, 2.1677, 0.238355
1.72788, 2.1677, 0.235659
1.74358, 2.1677, 0.232973
1.75929, 2.1677, 0.230297
1.775, 2.1677, 0.227629
1.79071, 2.1677, 0.224971
1.80642, 2.1677, 0.22232
1.82212, 2.1677, 0.219678
1.83783, 2.1677, 0.217042
1.85354, 2.1677, 0.214413
1.86925, 2.1677, 0.211791
1.88496, 2.1677, 0.209174
1.90066, 2.1677, 0.206563
1.91637, 2.1677, 0.203957
1.93208, 2.1677, 0.201355
1.94779, 2.1677, 0.198758
1.9635, 2.1677, 0.196165
1.9792, 2.1677, 0.193575
1.99491, 2.1677, 0.190988
2.01062, 2.1677, 0.188404
2.02633, 2.1677, 0.185823
2.04204, 2.1677, 0.183245
2.05774, 2.1677, 0.180668
2.07345, 2.1677, 0.178092
2.08916, 2.1677, 0.175519
2.10487, 2.1677, 0.172946
2.12058, 2.1677, 0.170374
2.13628, 2.1677, 0.167803
2.15199, 2.1677, 0.165232
2.1677, 2.1677, 0.162662
2.18341, 2.1677, 0.160092
2.19911, 2.1677, 0.157521
2.21482, 2.1677, 0.15495
2.23053, 2.1677, 0.152378
2.24624, 2.1677, 0.149806
2.26195, 2.1677, 0.147232
2.27765, 2.1677, 0.144658
2.29336, 2.1677, 0.142082
2.30907, 2.1677, 0.139505
2.32478, 2.1677, 0.136927
2.34049, 2.1677, 0.134347
2.35619, 2.1677, 0.131765
2.3719, 2.1677, 0.129181
2.38761, 2.1677, 0.126596
2.40332, 2.1677, 0.124008
2.41903, 2.1677, 0.121419
2.43473, 2.1677, 0.118827
2.45044, 2.1677, 0.116233
2.46615, 2.1677, 0.113637
2.48186, 2.1677, 0.111038
2.49757, 2.1677, 0.108438
2.51327, 2.1677, 0.105834
2.52898, 2.1677, 0.103229
2.54469, 2.1677, 0.100621
2.5604, 2.1677, 0.0980101
2.57611, 2.1677, 0.0953971
2.59181, 2.1677, 0.0927817
2.60752, 2.1677, 0.0901637
2.62323, 2.1677, 0.0875433
2.63894, 2.1677, 0.0849205
2.65465, 2.1677, 0.0822952
2.67035, 2.1677, 0.0796675
2.68606, 2.1677, 0.0770375
2.70177, 2.1677, 0.0744051
2.71748, 2.1677, 0.0717704
2.73319, 2.1677, 0.0691334
2.74889, 2.1677, 0.0664942
2.7646, 2.1677, 0.0638528
2.78031, 2.1677, 0.0612094
2.79602, 2.1677, 0.0585638
2.81173, 2.1677, 0.0559163
2.82743, 2.1677, 0.0532669
2.84314, 2.1677, 0.0506156
2.85885, 2.1677, 0.0479625
2.87456, 2.1677, 0.0453077
2.89027, 2.1677, 0.0426512
2.90597, 2.1677, 0.0399933
2.92168, 2.1677, 0.0373338
2.93739, 2.1677, 0.034673
2.9531, 2.1677, 0.0320109
2.96881, 2.1677, 0.0293476
2.98451, 2.1677, 0.0266832
3.00022, 2.1677, 0.0240178
3.01593, 2.1677, 0.0213515
3.03164, 2.1677, 0.0186844
3.04734, 2.1677, 0.0160165
3.06305, 2.1677, 0.013348
3.07876, 2.1677, 0.010679
3.09447, 2.1677, 0.00800964
3.11018, 2.1677, 0.00533993
3.12588, 2.1677, 0.00267002
0.015708, 2.18341, 0.806864
0.0314159, 2.18341, 0.795776
0.0471239, 2.18341, 0.784883
0.0628319, 2.18341, 0.774182
0.0785398, 2.18341, 0.763668
0.0942478, 2.18341, 0.753339
0.109956, 2.18341, 0.743192
0.125664, 2.18341, 0.733223
0.141372, 2.18341, 0.723429
0.15708, 2.18341, 0.713806
0.172788, 2.18341, 0.704353
0.188496, 2.18341, 0.695064
0.204204, 2.18341, 0.685939
0.219911, 2.18341, 0.676973
0.235619, 2.18341, 0.668164
0.251327, 2.18341, 0.659508
0.267035, 2.18341, 0.651004
0.282743, 2.18341, 0.642647
0.298451, 2.18341, 0.634436
0.314159, 2.18341, 0.626367
0.329867, 2.18341, 0.618439
0.345575, 2.18341, 0.610647
0.361283, 2.18341, 0.60299
0.376991, 2.18341, 0.595465
0.392699, 2.18341, 0.588069
0.408407, 2.18341, 0.580801
0.424115, 2.18341, 0.573656
0.439823, 2.18341, 0.566634
0.455531, 2.18341, 0.559731
0.471239, 2.18341, 0.552946
0.486947, 2.18341, 0.546275
0.502655, 2.18341, 0.539717
0.518363, 2.18341, 0.533269
0.534071, 2.18341, 0.52693
0.549779, 2.18341, 0.520696
0.565487, 2.18341, 0.514565
0.581195, 2.18341, 0.508536
0.596903, 2.18341, 0.502607
0.612611, 2.18341, 0.496775
0.628319, 2.18341, 0.491038
0.644026, 2.18341, 0.485394
0.659734, 2.18341, 0.479841
0.675442, 2.18341, 0.474378
0.69115, 2.18341, 0.469002
0.706858, 2.18341, 0.463712
0.722566, 2.18341, 0.458505
0.738274, 2.18341, 0.45338
0.753982, 2.18341, 0.448334
0.76969, 2.18341, 0.443367
0.785398, 2.18341, 0.438476
0.801106, 2.18341, 0.43366
0.816814, 2.18341, 0.428916
0.832522, 2.18341, 0.424244
0.84823, 2.18341, 0.419641
0.863938, 2.18341, 0.415106
0.879646, 2.18341, 0.410638
0.895354, 2.18341, 0.406234
0.911062, 2.18341, 0.401893
0.92677, 2.18341, 0.397614
0.942478, 2.18341, 0.393395
0.958186, 2.18341, 0.389234
0.973894, 2.18341, 0.385131
0.989602, 2.18341, 0.381083
1.00531, 2.18341, 0.37709
1.02102, 2.18341, 0.373149
1.03673, 2.18341, 0.369261
1.05243, 2.18341, 0.365422
1.06814, 2.18341, 0.361632
1.08385, 2.18341, 0.35789
1.09956, 2.18341, 0.354194
1.11527, 2.18341, 0.350543
1.13097, 2.18341, 0.346936
1.14668, 2.18341, 0.343372
1.16239, 2.18341, 0.339849
1.1781, 2.18341, 0.336366
1.19381, 2.18341, 0.332922
1.20951, 2.18341, 0.329517
1.22522, 2.18341, 0.326148
1.24093, 2.18341, 0.322814
1.25664, 2.18341, 0.319516
1.27235, 2.18341, 0.316251
1.28805, 2.18341, 0.313019
1.30376, 2.18341, 0.309818
1.31947, 2.18341, 0.306648
1.33518, 2.18341, 0.303508
1.35088, 2.18341, 0.300396
1.36659, 2.18341, 0.297312
1.3823, 2.18341, 0.294255
1.39801, 2.18341, 0.291223
1.41372, 2.18341, 0.288217
1.42942, 2.18341, 0.285235
1.44513, 2.18341, 0.282276
1.46084, 2.18341, 0.27934
1.47655, 2.18341, 0.276425
1.49226, 2.18341, 0.273532
1.50796, 2.18341, 0.270658
1.52367, 2.18341, 0.267804
1.53938, 2.18341, 0.264968
1.55509, 2.18341, 0.262151
1.5708, 2.18341, 0.25935
1.5865, 2.18341, 0.256566
1.60221, 2.18341, 0.253797
1.61792, 2.18341, 0.251044
1.63363, 2.18341, 0.248305
1.64934, 2.18341, 0.24558
1.66504, 2.18341, 0.242869
1.68075, 2.18341, 0.24017
1.69646, 2.18341, 0.237482
1.71217, 2.18341, 0.234807
1.72788, 2.18341, 0.232142
1.74358, 2.18341, 0.229488
1.75929, 2.18341, 0.226843
1.775, 2.18341, 0.224208
1.79071, 2.18341, 0.221581
1.80642, 2.18341, 0.218963
1.82212, 2.18341, 0.216352
1.83783, 2.18341, 0.213749
1.85354, 2.18341, 0.211153
1.86925, 2.18341, 0.208563
1.88496, 2.18341, 0.205979
1.90066, 2.18341, 0.203401
1.91637, 2.18341, 0.200828
1.93208, 2.18341, 0.19826
1.94779, 2.18341, 0.195697
1.9635, 2.18341, 0.193137
1.9792, 2.18341, 0.190581
1.99491, 2.18341, 0.188029
2.01062, 2.18341, 0.18548
2.02633, 2.18341, 0.182933
2.04204, 2.18341, 0.180389
2.05774, 2.18341, 0.177847
2.07345, 2.18341, 0.175307
2.08916, 2.18341, 0.172768
2.10487, 2.18341, 0.170231
2.12058, 2.18341, 0.167695
2.13628, 2.18341, 0.16516
2.15199, 2.18341, 0.162626
2.1677, 2.18341, 0.160092
2.18341, 2.18341, 0.157558
2.19911, 2.18341, 0.155024
2.21482, 2.18341, 0.152489
2.23053, 2.18341, 0.149955
2.24624, 2.18341, 0.14742
2.26195, 2.18341, 0.144884
2.27765, 2.18341, 0.142347
2.29336, 2.18341, 0.13981
2.30907, 2.18341, 0.137271
2.32478, 2.18341, 0.134731
2.34049, 2.18341, 0.132189
2.35619, 2.18341, 0.129646
2.3719, 2.18341, 0.127101
2.38761, 2.18341, 0.124555
2.40332, 2.18341, 0.122007
2.41903, 2.18341, 0.119457
2.43473, 2.18341, 0.116905
2.45044, 2.18341, 0.114351
2.46615, 2.18341, 0.111794
2.48186, 2.18341, 0.109236
2.49757, 2.18341, 0.106676
2.51327, 2.18341, 0.104113
2.52898, 2.18341, 0.101548
2.54469, 2.18341, 0.0989809
2.5604, 2.18341, 0.0964114
2.57611, 2.18341, 0.0938396
2.59181, 2.18341, 0.0912655
2.60752, 2.18341, 0.0886891
2.62323, 2.18341, 0.0861104
2.63894, 2.18341, 0.0835294
2.65465, 2.18341, 0.080946
2.67035, 2.18341, 0.0783604
2.68606, 2.18341, 0.0757726
2.70177, 2.18341, 0.0731826
2.71748, 2.18341, 0.0705904
2.73319, 2.18341, 0.067996
2.74889, 2.18341, 0.0653995
2.7646, 2.18341, 0.062801
2.78031, 2.18341, 0.0602005
2.79602, 2.18341, 0.057598
2.81173, 2.18341, 0.0549937
2.82743, 2.18341, 0.0523875
2.84314, 2.18341, 0.0497796
2.85885, 2.18341, 0.04717
2.87456, 2.18341, 0.0445587
2.89027, 2.18341, 0.0419459
2.90597, 2.18341, 0.0393316
2.92168, 2.18341, 0.036716
2.93739, 2.18341, 0.034099
2.9531, 2.18341, 0.0314808
2.96881, 2.18341, 0.0288615
2.98451, 2.18341, 0.0262411
3.00022, 2.18341, 0.0236198
3.01593, 2.18341, 0.0209976
3.03164, 2.18341, 0.0183746
3.04734, 2.18341, 0.0157509
3.06305, 2.18341, 0.0131267
3.07876, 2.18341, 0.0105019
3.09447, 2.18341, 0.00787679
3.11018, 2.18341, 0.00525136
3.12588, 2.18341, 0.00262573
0.015708, 2.19911, 0.797842
0.0314159, 2.19911, 0.786863
0.0471239, 2.19911, 0.776077
0.0628319, 2.19911, 0.76548
0.0785398, 2.19911, 0.755069
0.0942478, 2.19911, 0.744841
0.109956, 2.19911, 0.734792
0.125664, 2.19911, 0.724919
0.141372, 2.19911, 0.71522
0.15708, 2.19911, 0.70569
0.172788, 2.19911, 0.696327
0.188496, 2.19911, 0.687128
0.204204, 2.19911, 0.67809
0.219911, 2.19911, 0.66921
0.235619, 2.19911, 0.660484
0.251327, 2.19911, 0.651911
0.267035, 2.19911, 0.643487
0.282743, 2.19911, 0.635209
0.298451, 2.19911, 0.627075
0.314159, 2.19911, 0.619083
0.329867, 2.19911, 0.611228
0.345575, 2.19911, 0.60351
0.361283, 2.19911, 0.595924
0.376991, 2.19911, 0.588469
0.392699, 2.19911, 0.581142
0.408407, 2.19911, 0.573941
0.424115, 2.19911, 0.566863
0.439823, 2.19911, 0.559906
0.455531, 2.19911, 0.553067
0.471239, 2.19911, 0.546343
0.486947, 2.19911, 0.539734
0.502655, 2.19911, 0.533236
0.518363, 2.19911, 0.526847
0.534071, 2.19911, 0.520565
0.549779, 2.19911, 0.514388
0.565487, 2.19911, 0.508314
0.581195, 2.19911, 0.50234
0.596903, 2.19911, 0.496464
0.612611, 2.19911, 0.490685
0.628319, 2.19911, 0.485
0.644026, 2.19911, 0.479407
0.659734, 2.19911, 0.473904
0.675442, 2.19911, 0.468491
0.69115, 2.19911, 0.463163
0.706858, 2.19911, 0.45792
0.722566, 2.19911, 0.45276
0.738274, 2.19911, 0.447681
0.753982, 2.19911, 0.442681
0.76969, 2.19911, 0.437759
0.785398, 2.19911, 0.432912
0.801106, 2.19911, 0.428139
0.816814, 2.19911, 0.423438
0.832522, 2.19911, 0.418807
0.84823, 2.19911, 0.414246
0.863938, 2.19911, 0.409752
0.879646, 2.19911, 0.405324
0.895354, 2.19911, 0.40096
0.911062, 2.19911, 0.396658
0.92677, 2.19911, 0.392418
0.942478, 2.19911, 0.388237
0.958186, 2.19911, 0.384114
0.973894, 2.19911, 0.380048
0.989602, 2.19911, 0.376037
1.00531, 2.19911, 0.372081
1.02102, 2.19911, 0.368176
1.03673, 2.19911, 0.364323
1.05243, 2.19911, 0.36052
1.06814, 2.19911, 0.356765
1.08385, 2.19911, 0.353058
1.09956, 2.19911, 0.349396
1.11527, 2.19911, 0.345779
1.13097, 2.19911, 0.342206
1.14668, 2.19911, 0.338675
1.16239, 2.19911, 0.335186
1.1781, 2.19911, 0.331736
1.19381, 2.19911, 0.328325
1.20951, 2.19911, 0.324952
1.22522, 2.19911, 0.321615
1.24093, 2.19911, 0.318315
1.25664, 2.19911, 0.315048
1.27235, 2.19911, 0.311815
1.28805, 2.19911, 0.308615
1.30376, 2.19911, 0.305446
1.31947, 2.19911, 0.302307
1.33518, 2.19911, 0.299198
1.35088, 2.19911, 0.296118
1.36659, 2.19911, 0.293065
1.3823, 2.19911, 0.290039
1.39801, 2.19911, 0.287039
1.41372, 2.19911, 0.284064
1.42942, 2.19911, 0.281113
1.44513, 2.19911, 0.278185
1.46084, 2.19911, 0.27528
1.47655, 2.19911, 0.272397
1.49226, 2.19911, 0.269534
1.50796, 2.19911, 0.266691
1.52367, 2.19911, 0.263868
1.53938, 2.19911, 0.261064
1.55509, 2.19911, 0.258277
1.5708, 2.19911, 0.255507
1.5865, 2.19911, 0.252754
1.60221, 2.19911, 0.250017
1.61792, 2.19911, 0.247295
1.63363, 2.19911, 0.244588
1.64934, 2.19911, 0.241895
1.66504, 2.19911, 0.239214
1.68075, 2.19911, 0.236547
1.69646, 2.19911, 0.233892
1.71217, 2.19911, 0.231248
1.72788, 2.19911, 0.228615
1.74358, 2.19911, 0.225993
1.75929, 2.19911, 0.22338
1.775, 2.19911, 0.220777
1.79071, 2.19911, 0.218183
1.80642, 2.19911, 0.215597
1.82212, 2.19911, 0.213019
1.83783, 2.19911, 0.210449
1.85354, 2.19911, 0.207886
1.86925, 2.19911, 0.205329
1.88496, 2.19911, 0.202779
1.90066, 2.19911, 0.200234
1.91637, 2.19911, 0.197695
1.93208, 2.19911, 0.195161
1.94779, 2.19911, 0.192631
1.9635, 2.19911, 0.190106
1.9792, 2.19911, 0.187584
1.99491, 2.19911, 0.185066
2.01062, 2.19911, 0.182552
2.02633, 2.19911, 0.18004
2.04204, 2.19911, 0.177531
2.05774, 2.19911, 0.175024
2.07345, 2.19911, 0.17252
2.08916, 2.19911, 0.170017
2.10487, 2.19911, 0.167516
2.12058, 2.19911, 0.165016
2.13628, 2.19911, 0.162517
2.15199, 2.19911, 0.160018
2.1677, 2.19911, 0.157521
2.18341, 2.19911, 0.155024
2.19911, 2.19911, 0.152527
2.21482, 2.19911, 0.15003
2.23053, 2.19911, 0.147532
2.24624, 2.19911, 0.145035
2.26195, 2.19911, 0.142537
2.27765, 2.19911, 0.140038
2.29336, 2.19911, 0.137538
2.30907, 2.19911, 0.135038
2.32478, 2.19911, 0.132536
2.34049, 2.19911, 0.130033
2.35619, 2.19911, 0.127529
2.3719, 2.19911, 0.125023
2.38761, 2.19911, 0.122516
2.40332, 2.19911, 0.120007
2.41903, 2.19911, 0.117497
2.43473, 2.19911, 0.114984
2.45044, 2.19911, 0.11247
2.46615, 2.19911, 0.109954
2.48186, 2.19911, 0.107436
2.49757, 2.19911, 0.104916
2.51327, 2.19911, 0.102394
2.52898, 2.19911, 0.0998697
2.54469, 2.19911, 0.0973434
2.5604, 2.19911, 0.094815
2.57611, 2.19911, 0.0922844
2.59181, 2.19911, 0.0897517
2.60752, 2.19911, 0.0872168
2.62323, 2.19911, 0.0846797
2.63894, 2.19911, 0.0821405
2.65465, 2.19911, 0.0795991
2.67035, 2.19911, 0.0770556
2.68606, 2.19911, 0.07451
2.70177, 2.19911, 0.0719622
2.71748, 2.19911, 0.0694125
2.73319, 2.19911, 0.0668607
2.74889, 2.19911, 0.0643069
2.7646, 2.19911, 0.0617512
2.78031, 2.19911, 0.0591936
2.79602, 2.19911, 0.0566341
2.81173, 2.19911, 0.0540729
2.82743, 2.19911, 0.0515099
2.84314, 2.19911, 0.0489453
2.85885, 2.19911, 0.0463791
2.87456, 2.19911, 0.0438113
2.89027, 2.19911, 0.0412421
2.90597, 2.19911, 0.0386714
2.92168, 2.19911, 0.0360995
2.93739, 2.19911, 0.0335262
2.9531, 2.19911, 0.0309519
2.96881, 2.19911, 0.0283764
2.98451, 2.19911, 0.0258
3.00022, 2.19911, 0.0232226
3.01593, 2.19911, 0.0206444
3.03164, 2.19911, 0.0180655
3.04734, 2.19911, 0.0154859
3.06305, 2.19911, 0.0129058
3.07876, 2.19911, 0.0103252
3.09447, 2.19911, 0.00774423
3.11018, 2.19911, 0.00516298
3.12588, 2.19911, 0.00258154
0.015708, 2.21482, 0.788624
0.0314159, 2.21482, 0.777758
0.0471239, 2.21482, 0.767082
0.0628319, 2.21482, 0.756593
0.0785398, 2.21482, 0.746288
0.0942478, 2.21482, 0.736163
0.109956, 2.21482, 0.726216
0.125664, 2.21482, 0.716443
0.141372, 2.21482, 0.706841
0.15708, 2.21482, 0.697407
0.172788, 2.21482, 0.688138
0.188496, 2.21482, 0.679031
0.204204, 2.21482, 0.670083
0.219911, 2.21482, 0.661291
0.235619, 2.21482, 0.652652
0.251327, 2.21482, 0.644164
0.267035, 2.21482, 0.635823
0.282743, 2.21482, 0.627628
0.298451, 2.21482, 0.619574
0.314159, 2.21482, 0.61166
0.329867, 2.21482, 0.603882
0.345575, 2.21482, 0.596239
0.361283, 2.21482, 0.588728
0.376991, 2.21482, 0.581345
0.392699, 2.21482, 0.57409
0.408407, 2.21482, 0.566958
0.424115, 2.21482, 0.559949
0.439823, 2.21482, 0.553059
0.455531, 2.21482, 0.546286
0.471239, 2.21482, 0.539627
0.486947, 2.21482, 0.533081
0.502655, 2.21482, 0.526646
0.518363, 2.21482, 0.520318
0.534071, 2.21482, 0.514096
0.549779, 2.21482, 0.507978
0.565487, 2.21482, 0.501961
0.581195, 2.21482, 0.496044
0.596903, 2.21482, 0.490224
0.612611, 2.21482, 0.4845
0.628319, 2.21482, 0.478869
0.644026, 2.21482, 0.473329
0.659734, 2.21482, 0.467879
0.675442, 2.21482, 0.462516
0.69115, 2.21482, 0.457239
0.706858, 2.21482, 0.452046
0.722566, 2.21482, 0.446935
0.738274, 2.21482, 0.441903
0.753982, 2.21482, 0.436951
0.76969, 2.21482, 0.432074
0.785398, 2.21482, 0.427273
0.801106, 2.21482, 0.422545
0.816814, 2.21482, 0.417889
0.832522, 2.21482, 0.413302
0.84823, 2.21482, 0.408784
0.863938, 2.21482, 0.404332
0.879646, 2.21482, 0.399946
0.895354, 2.21482, 0.395623
0.911062, 2.21482, 0.391362
0.92677, 2.21482, 0.387162
0.942478, 2.21482, 0.383021
0.958186, 2.21482, 0.378937
0.973894, 2.21482, 0.37491
0.989602, 2.21482, 0.370938
1.00531, 2.21482, 0.367019
1.02102, 2.21482, 0.363152
1.03673, 2.21482, 0.359336
1.05243, 2.21482, 0.355569
1.06814, 2.21482, 0.351851
1.08385, 2.21482, 0.348179
1.09956, 2.21482, 0.344553
1.11527, 2.21482, 0.340972
1.13097, 2.21482, 0.337434
1.14668, 2.21482, 0.333938
1.16239, 2.21482, 0.330482
1.1781, 2.21482, 0.327067
1.19381, 2.21482, 0.32369
1.20951, 2.21482, 0.320351
1.22522, 2.21482, 0.317048
1.24093, 2.21482, 0.31378
1.25664, 2.21482, 0.310547
1.27235, 2.21482, 0.307347
1.28805, 2.21482, 0.304179
1.30376, 2.21482, 0.301043
1.31947, 2.21482, 0.297937
1.33518, 2.21482, 0.294861
1.35088, 2.21482, 0.291812
1.36659, 2.21482, 0.288792
1.3823, 2.21482, 0.285798
1.39801, 2.21482, 0.28283
1.41372, 2.21482, 0.279887
1.42942, 2.21482, 0.276968
1.44513, 2.21482, 0.274072
1.46084, 2.21482, 0.271198
1.47655, 2.21482, 0.268347
1.49226, 2.21482, 0.265516
1.50796, 2.21482, 0.262705
1.52367, 2.21482, 0.259914
1.53938, 2.21482, 0.257141
1.55509, 2.21482, 0.254386
1.5708, 2.21482, 0.251648
1.5865, 2.21482, 0.248927
1.60221, 2.21482, 0.246222
1.61792, 2.21482, 0.243532
1.63363, 2.21482, 0.240857
1.64934, 2.21482, 0.238195
1.66504, 2.21482, 0.235547
1.68075, 2.21482, 0.232912
1.69646, 2.21482, 0.230289
1.71217, 2.21482, 0.227678
1.72788, 2.21482, 0.225077
1.74358, 2.21482, 0.222487
1.75929, 2.21482, 0.219908
1.775, 2.21482, 0.217338
1.79071, 2.21482, 0.214776
1.80642, 2.21482, 0.212224
1.82212, 2.21482, 0.209679
1.83783, 2.21482, 0.207142
1.85354, 2.21482, 0.204612
1.86925, 2.21482, 0.202089
1.88496, 2.21482, 0.199573
1.90066, 2.21482, 0.197062
1.91637, 2.21482, 0.194557
1.93208, 2.21482, 0.192057
1.94779, 2.21482, 0.189561
1.9635, 2.21482, 0.18707
1.9792, 2.21482, 0.184584
1.99491, 2.21482, 0.182101
2.01062, 2.21482, 0.179621
2.02633, 2.21482, 0.177145
2.04204, 2.21482, 0.174671
2.05774, 2.21482, 0.1722
2.07345, 2.21482, 0.169731
2.08916, 2.21482, 0.167264
2.10487, 2.21482, 0.164798
2.12058, 2.21482, 0.162335
2.13628, 2.21482, 0.159872
2.15199, 2.21482, 0.157411
2.1677, 2.21482, 0.15495
2.18341, 2.21482, 0.152489
2.19911, 2.21482, 0.15003
2.21482, 2.21482, 0.14757
2.23053, 2.21482, 0.14511
2.24624, 2.21482, 0.14265
2.26195, 2.21482, 0.14019
2.27765, 2.21482, 0.137729
2.29336, 2.21482, 0.135268
2.30907, 2.21482, 0.132806
2.32478, 2.21482, 0.130343
2.34049, 2.21482, 0.127878
2.35619, 2.21482, 0.125413
2.3719, 2.21482, 0.122947
2.38761, 2.21482, 0.120479
2.40332, 2.21482, 0.118009
2.41903, 2.21482, 0.115538
2.43473, 2.21482, 0.113066
2.45044, 2.21482, 0.110592
2.46615, 2.21482, 0.108116
2.48186, 2.21482, 0.105638
2.49757, 2.21482, 0.103158
2.51327, 2.21482, 0.100677
2.52898, 2.21482, 0.0981935
2.54469, 2.21482, 0.0957081
2.5604, 2.21482, 0.0932207
2.57611, 2.21482, 0.0907314
2.59181, 2.21482, 0.08824
2.60752, 2.21482, 0.0857466
2.62323, 2.21482, 0.0832512
2.63894, 2.21482, 0.0807537
2.65465, 2.21482, 0.0782543
2.67035, 2.21482, 0.0757528
2.68606, 2.21482, 0.0732494
2.70177, 2.21482, 0.0707439
2.71748, 2.21482, 0.0682366
2.73319, 2.21482, 0.0657273
2.74889, 2.21482, 0.0632162
2.7646, 2.21482, 0.0607033
2.78031, 2.21482, 0.0581885
2.79602, 2.21482, 0.055672
2.81173, 2.21482, 0.0531538
2.82743, 2.21482, 0.050634
2.84314, 2.21482, 0.0481126
2.85885, 2.21482, 0.0455897
2.87456, 2.21482, 0.0430653
2.89027, 2.21482, 0.0405396
2.90597, 2.21482, 0.0380125
2.92168, 2.21482, 0.0354842
2.93739, 2.21482, 0.0329546
2.9531, 2.21482, 0.030424
2.96881, 2.21482, 0.0278924
2.98451, 2.21482, 0.0253597
3.00022, 2.21482, 0.0228263
3.01593, 2.21482, 0.020292
3.03164, 2.21482, 0.0177571
3.04734, 2.21482, 0.0152215
3.06305, 2.21482, 0.0126854
3.07876, 2.21482, 0.0101489
3.09447, 2.21482, 0.00761195
3.11018, 2.21482, 0.00507478
3.12588, 2.21482, 0.00253744
0.015708, 2.23053, 0.779213
0.0314159, 2.23053, 0.768462
0.0471239, 2.23053, 0.757899
0.0628319, 2.23053, 0.747522
0.0785398, 2.23053, 0.737326
0.0942478, 2.23053, 0.727308
0.109956, 2.23053, 0.717466
0.125664, 2.23053, 0.707795
0.141372, 2.23053, 0.698294
0.15708, 2.23053, 0.688959
0.172788, 2.23053, 0.679787
0.188496, 2.23053, 0.670775
0.204204, 2.23053, 0.66192
0.219911, 2.23053, 0.653219
0.235619, 2.23053, 0.64467
0.251327, 2.23053, 0.63627
0.267035, 2.23053, 0.628015
0.282743, 2.23053, 0.619904
0.298451, 2.23053, 0.611933
0.314159, 2.23053, 0.6041
0.329867, 2.23053, 0.596402
0.345575, 2.23053, 0.588837
0.361283, 2.23053, 0.581402
0.376991, 2.23053, 0.574095
0.392699, 2.23053, 0.566913
0.408407, 2.23053, 0.559854
0.424115, 2.23053, 0.552915
