0.418879, 1.42419, 0.744113
0.460767, 1.42419, 0.726096
0.502655, 1.42419, 0.70899
0.544543, 1.42419, 0.692732
0.586431, 1.42419, 0.677266
0.628319, 1.42419, 0.662534
0.670206, 1.42419, 0.648484
0.712094, 1.42419, 0.635062
0.753982, 1.42419, 0.622219
0.79587, 1.42419, 0.609907
0.837758, 1.42419, 0.59808
0.879646, 1.42419, 0.586694
0.921534, 1.42419, 0.575706
0.963422, 1.42419, 0.565075
1.00531, 1.42419, 0.554763
1.0472, 1.42419, 0.544733
1.08909, 1.42419, 0.53495
1.13097, 1.42419, 0.525379
1.17286, 1.42419, 0.515988
1.21475, 1.42419, 0.506748
1.25664, 1.42419, 0.497629
1.29852, 1.42419, 0.488604
1.34041, 1.42419, 0.479648
1.3823, 1.42419, 0.470735
1.42419, 1.42419, 0.461844
1.46608, 1.42419, 0.452953
1.50796, 1.42419, 0.444042
1.54985, 1.42419, 0.435093
1.59174, 1.42419, 0.426088
1.63363, 1.42419, 0.417012
1.67552, 1.42419, 0.40785
1.7174, 1.42419, 0.398589
1.75929, 1.42419, 0.389217
1.80118, 1.42419, 0.379723
1.84307, 1.42419, 0.370098
1.88496, 1.42419, 0.360334
1.92684, 1.42419, 0.350422
1.96873, 1.42419, 0.340358
2.01062, 1.42419, 0.330136
2.05251, 1.42419, 0.319752
2.0944, 1.42419, 0.309203
2.13628, 1.42419, 0.298487
2.17817, 1.42419, 0.287604
2.22006, 1.42419, 0.276552
2.26195, 1.42419, 0.265333
2.30383, 1.42419, 0.253949
2.34572, 1.42419, 0.242402
2.38761, 1.42419, 0.230694
2.4295, 1.42419, 0.218831
2.47139, 1.42419, 0.206816
2.51327, 1.42419, 0.194656
2.55516, 1.42419, 0.182355
2.59705, 1.42419, 0.169921
2.63894, 1.42419, 0.157362
2.68083, 1.42419, 0.144683
2.72271, 1.42419, 0.131894
2.7646, 1.42419, 0.119004
2.80649, 1.42419, 0.106021
2.84838, 1.42419, 0.092954
2.89027, 1.42419, 0.0798138
2.93215, 1.42419, 0.0666099
2.97404, 1.42419, 0.0533526
3.01593, 1.42419, 0.0400523
3.05782, 1.42419, 0.0267196
3.0997, 1.42419, 0.0133652
0.0418879, 1.46608, 0.96292
0.0837758, 1.46608, 0.932975
0.125664, 1.46608, 0.904601
0.167552, 1.46608, 0.877716
0.20944, 1.46608, 0.852241
0.251327, 1.46608, 0.828097
0.293215, 1.46608, 0.805212
0.335103, 1.46608, 0.783512
0.376991, 1.46608, 0.76293
0.418879, 1.46608, 0.743398
0.460767, 1.46608, 0.724852
0.502655, 1.46608, 0.707229
0.544543, 1.46608, 0.690469
0.586431, 1.46608, 0.674515
0.628319, 1.46608, 0.659311
0.670206, 1.46608, 0.644803
0.712094, 1.46608, 0.630941
0.753982, 1.46608, 0.617673
0.79587, 1.46608, 0.604953
0.837758, 1.46608, 0.592734
0.879646, 1.46608, 0.580974
0.921534, 1.46608, 0.569629
0.963422, 1.46608, 0.558659
1.00531, 1.46608, 0.548027
1.0472, 1.46608, 0.537695
1.08909, 1.46608, 0.527628
1.13097, 1.46608, 0.517793
1.17286, 1.46608, 0.508157
1.21475, 1.46608, 0.498691
1.25664, 1.46608, 0.489366
1.29852, 1.46608, 0.480155
1.34041, 1.46608, 0.471031
1.3823, 1.46608, 0.461972
1.42419, 1.46608, 0.452953
1.46608, 1.46608, 0.443955
1.50796, 1.46608, 0.434957
1.54985, 1.46608, 0.42594
1.59174, 1.46608, 0.416887
1.63363, 1.46608, 0.407783
1.67552, 1.46608, 0.398612
1.7174, 1.46608, 0.389362
1.75929, 1.46608, 0.38002
1.80118, 1.46608, 0.370576
1.84307, 1.46608, 0.36102
1.88496, 1.46608, 0.351342
1.92684, 1.46608, 0.341536
1.96873, 1.46608, 0.331595
2.01062, 1.46608, 0.321514
2.05251, 1.46608, 0.311289
2.0944, 1.46608, 0.300915
2.13628, 1.46608, 0.290391
2.17817, 1.46608, 0.279716
2.22006, 1.46608, 0.268888
2.26195, 1.46608, 0.257908
2.30383, 1.46608, 0.246777
2.34572, 1.46608, 0.235497
2.38761, 1.46608, 0.22407
2.4295, 1.46608, 0.212501
2.47139, 1.46608, 0.200792
2.51327, 1.46608, 0.18895
2.55516, 1.46608, 0.176978
2.59705, 1.46608, 0.164884
2.63894, 1.46608, 0.152673
2.68083, 1.46608, 0.140353
2.72271, 1.46608, 0.127931
2.7646, 1.46608, 0.115415
2.80649, 1.46608, 0.102813
2.84838, 1.46608, 0.0901336
2.89027, 1.46608, 0.0773861
2.93215, 1.46608, 0.0645797
2.97404, 1.46608, 0.0517237
3.01593, 1.46608, 0.0388279
3.05782, 1.46608, 0.025902
3.0997, 1.46608, 0.012956
0.0418879, 1.50796, 0.965869
0.0837758, 1.50796, 0.935374
0.125664, 1.50796, 0.906458
0.167552, 1.50796, 0.879038
0.20944, 1.50796, 0.853036
0.251327, 1.50796, 0.828374
0.293215, 1.50796, 0.804979
0.335103, 1.50796, 0.782781
0.376991, 1.50796, 0.761709
0.418879, 1.50796, 0.741698
0.460767, 1.50796, 0.722684
0.502655, 1.50796, 0.704604
0.544543, 1.50796, 0.6874
0.586431, 1.50796, 0.671015
0.628319, 1.50796, 0.655392
0.670206, 1.50796, 0.640478
0.712094, 1.50796, 0.626224
0.753982, 1.50796, 0.612579
0.79587, 1.50796, 0.599496
0.837758, 1.50796, 0.58693
0.879646, 1.50796, 0.574837
0.921534, 1.50796, 0.563176
0.963422, 1.50796, 0.551907
1.00531, 1.50796, 0.540991
1.0472, 1.50796, 0.530392
1.08909, 1.50796, 0.520075
1.13097, 1.50796, 0.510007
1.17286, 1.50796, 0.500157
1.21475, 1.50796, 0.490494
1.25664, 1.50796, 0.480989
1.29852, 1.50796, 0.471617
1.34041, 1.50796, 0.462351
1.3823, 1.50796, 0.453167
1.42419, 1.50796, 0.444042
1.46608, 1.50796, 0.434957
1.50796, 1.50796, 0.425889
1.54985, 1.50796, 0.416822
1.59174, 1.50796, 0.407737
1.63363, 1.50796, 0.398619
1.67552, 1.50796, 0.389454
1.7174, 1.50796, 0.380227
1.75929, 1.50796, 0.370927
1.80118, 1.50796, 0.361542
1.84307, 1.50796, 0.352062
1.88496, 1.50796, 0.342479
1.92684, 1.50796, 0.332785
1.96873, 1.50796, 0.322973
2.01062, 1.50796, 0.313037
2.05251, 1.50796, 0.302973
2.0944, 1.50796, 0.292777
2.13628, 1.50796, 0.282447
2.17817, 1.50796, 0.27198
2.22006, 1.50796, 0.261375
2.26195, 1.50796, 0.250633
2.30383, 1.50796, 0.239753
2.34572, 1.50796, 0.228738
2.38761, 1.50796, 0.217589
2.4295, 1.50796, 0.206309
2.47139, 1.50796, 0.194903
2.51327, 1.50796, 0.183373
2.55516, 1.50796, 0.171724
2.59705, 1.50796, 0.159963
2.63894, 1.50796, 0.148095
2.68083, 1.50796, 0.136125
2.72271, 1.50796, 0.124062
2.7646, 1.50796, 0.111912
2.80649, 1.50796, 0.0996822
2.84838, 1.50796, 0.0873814
2.89027, 1.50796, 0.0750175
2.93215, 1.50796, 0.062599
2.97404, 1.50796, 0.0501347
3.01593, 1.50796, 0.0376335
3.05782, 1.50796, 0.0251045
3.0997, 1.50796, 0.0125569
0.0418879, 1.54985, 0.967155
0.0837758, 1.54985, 0.936195
0.125664, 1.54985, 0.906819
0.167552, 1.54985, 0.878943
0.20944, 1.54985, 0.85249
0.251327, 1.54985, 0.827384
0.293215, 1.54985, 0.803551
0.335103, 1.54985, 0.780922
0.376991, 1.54985, 0.759427
0.418879, 1.54985, 0.739001
0.460767, 1.54985, 0.719581
0.502655, 1.54985, 0.701104
0.544543, 1.54985, 0.683513
0.586431, 1.54985, 0.666751
0.628319, 1.54985, 0.650762
0.670206, 1.54985, 0.635495
0.712094, 1.54985, 0.620898
0.753982, 1.54985, 0.606923
0.79587, 1.54985, 0.593523
0.837758, 1.54985, 0.580652
0.879646, 1.54985, 0.568269
0.921534, 1.54985, 0.556332
0.963422, 1.54985, 0.5448
1.00531, 1.54985, 0.533637
1.0472, 1.54985, 0.522806
1.08909, 1.54985, 0.512273
1.13097, 1.54985, 0.502004
1.17286, 1.54985, 0.491969
1.21475, 1.54985, 0.482137
1.25664, 1.54985, 0.472481
1.29852, 1.54985, 0.462973
1.34041, 1.54985, 0.453588
1.3823, 1.54985, 0.444302
1.42419, 1.54985, 0.435093
1.46608, 1.54985, 0.42594
1.50796, 1.54985, 0.416822
1.54985, 1.54985, 0.407721
1.59174, 1.54985, 0.398621
1.63363, 1.54985, 0.389504
1.67552, 1.54985, 0.380357
1.7174, 1.54985, 0.371166
1.75929, 1.54985, 0.361917
1.80118, 1.54985, 0.352602
1.84307, 1.54985, 0.343208
1.88496, 1.54985, 0.333727
1.92684, 1.54985, 0.324151
1.96873, 1.54985, 0.314473
2.01062, 1.54985, 0.304688
2.05251, 1.54985, 0.294789
2.0944, 1.54985, 0.284774
2.13628, 1.54985, 0.274639
2.17817, 1.54985, 0.264382
2.22006, 1.54985, 0.254
2.26195, 1.54985, 0.243495
2.30383, 1.54985, 0.232866
2.34572, 1.54985, 0.222113
2.38761, 1.54985, 0.211239
2.4295, 1.54985, 0.200245
2.47139, 1.54985, 0.189136
2.51327, 1.54985, 0.177914
2.55516, 1.54985, 0.166583
2.59705, 1.54985, 0.155149
2.63894, 1.54985, 0.143617
2.68083, 1.54985, 0.131991
2.72271, 1.54985, 0.12028
2.7646, 1.54985, 0.108488
2.80649, 1.54985, 0.0966229
2.84838, 1.54985, 0.0846922
2.89027, 1.54985, 0.0727034
2.93215, 1.54985, 0.0606642
2.97404, 1.54985, 0.0485826
3.01593, 1.54985, 0.036467
3.05782, 1.54985, 0.0243256
3.0997, 1.54985, 0.0121671
0.0418879, 1.59174, 0.966773
0.0837758, 1.59174, 0.935434
0.125664, 1.59174, 0.905678
0.167552, 1.59174, 0.877425
0.20944, 1.59174, 0.850598
0.251327, 1.59174, 0.82512
0.293215, 1.59174, 0.800921
0.335103, 1.59174, 0.777928
0.376991, 1.59174, 0.756076
0.418879, 1.59174, 0.735299
0.460767, 1.59174, 0.715533
0.502655, 1.59174, 0.696719
0.544543, 1.59174, 0.678798
0.586431, 1.59174, 0.661714
0.628319, 1.59174, 0.645412
0.670206, 1.59174, 0.629841
0.712094, 1.59174, 0.61495
0.753982, 1.59174, 0.600692
0.79587, 1.59174, 0.587019
0.837758, 1.59174, 0.573888
0.879646, 1.59174, 0.561256
0.921534, 1.59174, 0.549081
0.963422, 1.59174, 0.537326
1.00531, 1.59174, 0.525952
1.0472, 1.59174, 0.514923
1.08909, 1.59174, 0.504206
1.13097, 1.59174, 0.493768
1.17286, 1.59174, 0.483578
1.21475, 1.59174, 0.473606
1.25664, 1.59174, 0.463824
1.29852, 1.59174, 0.454205
1.34041, 1.59174, 0.444726
1.3823, 1.59174, 0.435361
1.42419, 1.59174, 0.426088
1.46608, 1.59174, 0.416887
1.50796, 1.59174, 0.407737
1.54985, 1.59174, 0.398621
1.59174, 1.59174, 0.38952
1.63363, 1.59174, 0.38042
1.67552, 1.59174, 0.371304
1.7174, 1.59174, 0.362161
1.75929, 1.59174, 0.352976
1.80118, 1.59174, 0.34374
1.84307, 1.59174, 0.33444
1.88496, 1.59174, 0.32507
1.92684, 1.59174, 0.315619
1.96873, 1.59174, 0.306082
2.01062, 1.59174, 0.296452
2.05251, 1.59174, 0.286723
2.0944, 1.59174, 0.276891
2.13628, 1.59174, 0.266954
2.17817, 1.59174, 0.256907
2.22006, 1.59174, 0.24675
2.26195, 1.59174, 0.236481
2.30383, 1.59174, 0.226101
2.34572, 1.59174, 0.215609
2.38761, 1.59174, 0.205008
2.4295, 1.59174, 0.194298
2.47139, 1.59174, 0.183482
2.51327, 1.59174, 0.172564
2.55516, 1.59174, 0.161546
2.59705, 1.59174, 0.150434
2.63894, 1.59174, 0.139232
2.68083, 1.59174, 0.127944
2.72271, 1.59174, 0.116577
2.7646, 1.59174, 0.105137
2.80649, 1.59174, 0.0936294
2.84838, 1.59174, 0.0820613
2.89027, 1.59174, 0.0704397
2.93215, 1.59174, 0.0587716
2.97404, 1.59174, 0.0470646
3.01593, 1.59174, 0.0353261
3.05782, 1.59174, 0.023564
3.0997, 1.59174, 0.011786
0.0418879, 1.63363, 0.964725
0.0837758, 1.63363, 0.933088
0.125664, 1.63363, 0.903034
0.167552, 1.63363, 0.874482
0.20944, 1.63363, 0.847355
0.251327, 1.63363, 0.821579
0.293215, 1.63363, 0.797082
0.335103, 1.63363, 0.773795
0.376991, 1.63363, 0.75165
0.418879, 1.63363, 0.730584
0.460767, 1.63363, 0.710535
0.502655, 1.63363, 0.691441
0.544543, 1.63363, 0.673246
0.586431, 1.63363, 0.655894
0.628319, 1.63363, 0.639331
0.670206, 1.63363, 0.623507
0.712094, 1.63363, 0.60837
0.753982, 1.63363, 0.593875
0.79587, 1.63363, 0.579974
0.837758, 1.63363, 0.566625
0.879646, 1.63363, 0.553784
0.921534, 1.63363, 0.541412
0.963422, 1.63363, 0.52947
1.00531, 1.63363, 0.517921
1.0472, 1.63363, 0.506729
1.08909, 1.63363, 0.495861
1.13097, 1.63363, 0.485284
1.17286, 1.63363, 0.474968
1.21475, 1.63363, 0.464884
1.25664, 1.63363, 0.455003
1.29852, 1.63363, 0.4453
1.34041, 1.63363, 0.435749
1.3823, 1.63363, 0.426327
1.42419, 1.63363, 0.417012
1.46608, 1.63363, 0.407783
1.50796, 1.63363, 0.398619
1.54985, 1.63363, 0.389504
1.59174, 1.63363, 0.38042
1.63363, 1.63363, 0.37135
1.67552, 1.63363, 0.36228
1.7174, 1.63363, 0.353197
1.75929, 1.63363, 0.344087
1.80118, 1.63363, 0.33494
1.84307, 1.63363, 0.325745
1.88496, 1.63363, 0.316493
1.92684, 1.63363, 0.307175
1.96873, 1.63363, 0.297784
2.01062, 1.63363, 0.288314
2.05251, 1.63363, 0.278759
2.0944, 1.63363, 0.269114
2.13628, 1.63363, 0.259377
2.17817, 1.63363, 0.249543
2.22006, 1.63363, 0.239611
2.26195, 1.63363, 0.22958
2.30383, 1.63363, 0.219448
2.34572, 1.63363, 0.209216
2.38761, 1.63363, 0.198885
2.4295, 1.63363, 0.188456
2.47139, 1.63363, 0.177931
2.51327, 1.63363, 0.167312
2.55516, 1.63363, 0.156604
2.59705, 1.63363, 0.145809
2.63894, 1.63363, 0.134931
2.68083, 1.63363, 0.123976
2.72271, 1.63363, 0.112948
2.7646, 1.63363, 0.101853
2.80649, 1.63363, 0.0906964
2.84838, 1.63363, 0.079484
2.89027, 1.63363, 0.0682224
2.93215, 1.63363, 0.0569181
2.97404, 1.63363, 0.045578
3.01593, 1.63363, 0.034209
3.05782, 1.63363, 0.0228181
3.0997, 1.63363, 0.0114127
0.0418879, 1.67552, 0.961011
0.0837758, 1.67552, 0.92916
0.125664, 1.67552, 0.898887
0.167552, 1.67552, 0.870113
0.20944, 1.67552, 0.842761
0.251327, 1.67552, 0.816759
0.293215, 1.67552, 0.792034
0.335103, 1.67552, 0.768519
0.376991, 1.67552, 0.746146
0.418879, 1.67552, 0.724854
0.460767, 1.67552, 0.70458
0.502655, 1.67552, 0.685264
0.544543, 1.67552, 0.666851
0.586431, 1.67552, 0.649285
0.628319, 1.67552, 0.632512
0.670206, 1.67552, 0.616484
0.712094, 1.67552, 0.601149
0.753982, 1.67552, 0.586463
0.79587, 1.67552, 0.572378
0.837758, 1.67552, 0.558852
0.879646, 1.67552, 0.545844
0.921534, 1.67552, 0.533313
0.963422, 1.67552, 0.521221
1.00531, 1.67552, 0.509532
1.0472, 1.67552, 0.498211
1.08909, 1.67552, 0.487224
1.13097, 1.67552, 0.476539
1.17286, 1.67552, 0.466127
1.21475, 1.67552, 0.455958
1.25664, 1.67552, 0.446005
1.29852, 1.67552, 0.436242
1.34041, 1.67552, 0.426643
1.3823, 1.67552, 0.417187
1.42419, 1.67552, 0.40785
1.46608, 1.67552, 0.398612
1.50796, 1.67552, 0.389454
1.54985, 1.67552, 0.380357
1.59174, 1.67552, 0.371304
1.63363, 1.67552, 0.36228
1.67552, 1.67552, 0.353269
1.7174, 1.67552, 0.344259
1.75929, 1.67552, 0.335235
1.80118, 1.67552, 0.326188
1.84307, 1.67552, 0.317106
1.88496, 1.67552, 0.307981
1.92684, 1.67552, 0.298803
1.96873, 1.67552, 0.289565
2.01062, 1.67552, 0.280261
2.05251, 1.67552, 0.270884
2.0944, 1.67552, 0.261431
2.13628, 1.67552, 0.251896
2.17817, 1.67552, 0.242277
2.22006, 1.67552, 0.232572
2.26195, 1.67552, 0.222778
2.30383, 1.67552, 0.212895
2.34572, 1.67552, 0.202922
2.38761, 1.67552, 0.19286
2.4295, 1.67552, 0.18271
2.47139, 1.67552, 0.172473
2.51327, 1.67552, 0.162151
2.55516, 1.67552, 0.151748
2.59705, 1.67552, 0.141266
2.63894, 1.67552, 0.130709
2.68083, 1.67552, 0.120081
2.72271, 1.67552, 0.109387
2.7646, 1.67552, 0.0986311
2.80649, 1.67552, 0.0878189
2.84838, 1.67552, 0.0769559
2.89027, 1.67552, 0.0660477
2.93215, 1.67552, 0.0551005
2.97404, 1.67552, 0.0441203
3.01593, 1.67552, 0.0331136
3.05782, 1.67552, 0.0220869
3.0997, 1.67552, 0.0110468
0.0418879, 1.7174, 0.955638
0.0837758, 1.7174, 0.923654
0.125664, 1.7174, 0.893242
0.167552, 1.7174, 0.864322
0.20944, 1.7174, 0.836819
0.251327, 1.7174, 0.810661
0.293215, 1.7174, 0.785776
0.335103, 1.7174, 0.762099
0.376991, 1.7174, 0.739563
0.418879, 1.7174, 0.718105
0.460767, 1.7174, 0.697666
0.502655, 1.7174, 0.678186
0.544543, 1.7174, 0.659609
0.586431, 1.7174, 0.641881
0.628319, 1.7174, 0.62495
0.670206, 1.7174, 0.608766
0.712094, 1.7174, 0.593281
0.753982, 1.7174, 0.578448
0.79587, 1.7174, 0.564223
0.837758, 1.7174, 0.550563
0.879646, 1.7174, 0.537426
0.921534, 1.7174, 0.524774
0.963422, 1.7174, 0.51257
1.00531, 1.7174, 0.500776
1.0472, 1.7174, 0.489358
1.08909, 1.7174, 0.478284
1.13097, 1.7174, 0.467523
1.17286, 1.7174, 0.457043
1.21475, 1.7174, 0.446817
1.25664, 1.7174, 0.436817
1.29852, 1.7174, 0.427018
1.34041, 1.7174, 0.417396
1.3823, 1.7174, 0.407927
1.42419, 1.7174, 0.398589
1.46608, 1.7174, 0.389362
1.50796, 1.7174, 0.380227
1.54985, 1.7174, 0.371166
1.59174, 1.7174, 0.362161
1.63363, 1.7174, 0.353197
1.67552, 1.7174, 0.344259
1.7174, 1.7174, 0.335333
1.75929, 1.7174, 0.326408
1.80118, 1.7174, 0.317471
1.84307, 1.7174, 0.308512
1.88496, 1.7174, 0.299522
1.92684, 1.7174, 0.290491
1.96873, 1.7174, 0.281413
2.01062, 1.7174, 0.27228
2.05251, 1.7174, 0.263087
2.0944, 1.7174, 0.253828
2.13628, 1.7174, 0.2445
2.17817, 1.7174, 0.235098
2.22006, 1.7174, 0.225621
2.26195, 1.7174, 0.216066
2.30383, 1.7174, 0.206431
2.34572, 1.7174, 0.196717
2.38761, 1.7174, 0.186923
2.4295, 1.7174, 0.17705
2.47139, 1.7174, 0.167099
2.51327, 1.7174, 0.157072
2.55516, 1.7174, 0.146971
2.59705, 1.7174, 0.136798
2.63894, 1.7174, 0.126557
2.68083, 1.7174, 0.116252
2.72271, 1.7174, 0.105887
2.7646, 1.7174, 0.0954654
2.80649, 1.7174, 0.0849924
2.84838, 1.7174, 0.0744729
2.89027, 1.7174, 0.0639122
2.93215, 1.7174, 0.0533157
2.97404, 1.7174, 0.0426891
3.01593, 1.7174, 0.0320383
3.05782, 1.7174, 0.0213691
3.0997, 1.7174, 0.0106876
0.0418879, 1.75929, 0.948612
0.0837758, 1.75929, 0.916578
0.125664, 1.75929, 0.886104
0.167552, 1.75929, 0.857114
0.20944, 1.75929, 0.829532
0.251327, 1.75929, 0.803288
0.293215, 1.75929, 0.778312
0.335103, 1.75929, 0.754538
0.376991, 1.75929, 0.731901
0.418879, 1.75929, 0.710339
0.460767, 1.75929, 0.689792
0.502655, 1.75929, 0.670204
0.544543, 1.75929, 0.651517
0.586431, 1.75929, 0.63368
0.628319, 1.75929, 0.616641
0.670206, 1.75929, 0.600351
0.712094, 1.75929, 0.584761
0.753982, 1.75929, 0.569826
0.79587, 1.75929, 0.555503
0.837758, 1.75929, 0.541749
0.879646, 1.75929, 0.528524
0.921534, 1.75929, 0.515789
0.963422, 1.75929, 0.503507
1.00531, 1.75929, 0.491643
1.0472, 1.75929, 0.480162
1.08909, 1.75929, 0.469033
1.13097, 1.75929, 0.458224
1.17286, 1.75929, 0.447705
1.21475, 1.75929, 0.437449
1.25664, 1.75929, 0.427428
1.29852, 1.75929, 0.417619
1.34041, 1.75929, 0.407995
1.3823, 1.75929, 0.398535
1.42419, 1.75929, 0.389217
1.46608, 1.75929, 0.38002
1.50796, 1.75929, 0.370927
1.54985, 1.75929, 0.361917
1.59174, 1.75929, 0.352976
1.63363, 1.75929, 0.344087
1.67552, 1.75929, 0.335235
1.7174, 1.75929, 0.326408
1.75929, 1.75929, 0.317592
1.80118, 1.75929, 0.308776
1.84307, 1.75929, 0.299949
1.88496, 1.75929, 0.291102
1.92684, 1.75929, 0.282227
1.96873, 1.75929, 0.273315
2.01062, 1.75929, 0.264359
2.05251, 1.75929, 0.255355
2.0944, 1.75929, 0.246295
2.13628, 1.75929, 0.237176
2.17817, 1.75929, 0.227995
2.22006, 1.75929, 0.218748
2.26195, 1.75929, 0.209432
2.30383, 1.75929, 0.200047
2.34572, 1.75929, 0.190592
2.38761, 1.75929, 0.181066
2.4295, 1.75929, 0.171469
2.47139, 1.75929, 0.161802
2.51327, 1.75929, 0.152066
2.55516, 1.75929, 0.142264
2.59705, 1.75929, 0.132398
2.63894, 1.75929, 0.12247
2.68083, 1.75929, 0.112484
2.72271, 1.75929, 0.102443
2.7646, 1.75929, 0.0923511
2.80649, 1.75929, 0.0822123
2.84838, 1.75929, 0.0720311
2.89027, 1.75929, 0.0618124
2.93215, 1.75929, 0.051561
2.97404, 1.75929, 0.0412822
3.01593, 1.75929, 0.0309812
3.05782, 1.75929, 0.0206635
3.0997, 1.75929, 0.0103346
0.0418879, 1.80118, 0.939947
0.0837758, 1.80118, 0.907941
0.125664, 1.80118, 0.877483
0.167552, 1.80118, 0.848496
0.20944, 1.80118, 0.820908
0.251327, 1.80118, 0.794647
0.293215, 1.80118, 0.769647
0.335103, 1.80118, 0.74584
0.376991, 1.80118, 0.723163
0.418879, 1.80118, 0.701557
0.460767, 1.80118, 0.680961
0.502655, 1.80118, 0.661319
0.544543, 1.80118, 0.642577
0.586431, 1.80118, 0.624682
0.628319, 1.80118, 0.607584
0.670206, 1.80118, 0.591234
0.712094, 1.80118, 0.575585
0.753982, 1.80118, 0.560593
0.79587, 1.80118, 0.546214
0.837758, 1.80118, 0.532407
0.879646, 1.80118, 0.519132
0.921534, 1.80118, 0.506351
0.963422, 1.80118, 0.494027
1.00531, 1.80118, 0.482127
1.0472, 1.80118, 0.470615
1.08909, 1.80118, 0.459461
1.13097, 1.80118, 0.448634
1.17286, 1.80118, 0.438104
1.21475, 1.80118, 0.427845
1.25664, 1.80118, 0.417829
1.29852, 1.80118, 0.408032
1.34041, 1.80118, 0.398431
1.3823, 1.80118, 0.389001
1.42419, 1.80118, 0.379723
1.46608, 1.80118, 0.370576
1.50796, 1.80118, 0.361542
1.54985, 1.80118, 0.352602
1.59174, 1.80118, 0.34374
1.63363, 1.80118, 0.33494
1.67552, 1.80118, 0.326188
1.7174, 1.80118, 0.317471
1.75929, 1.80118, 0.308776
1.80118, 1.80118, 0.300091
1.84307, 1.80118, 0.291406
1.88496, 1.80118, 0.282712
1.92684, 1.80118, 0.273999
1.96873, 1.80118, 0.26526
2.01062, 1.80118, 0.256489
2.05251, 1.80118, 0.247677
2.0944, 1.80118, 0.238821
2.13628, 1.80118, 0.229916
2.17817, 1.80118, 0.220958
2.22006, 1.80118, 0.211943
2.26195, 1.80118, 0.202869
2.30383, 1.80118, 0.193734
2.34572, 1.80118, 0.184538
2.38761, 1.80118, 0.175279
2.4295, 1.80118, 0.165957
2.47139, 1.80118, 0.156573
2.51327, 1.80118, 0.147128
2.55516, 1.80118, 0.137623
2.59705, 1.80118, 0.12806
2.63894, 1.80118, 0.118442
2.68083, 1.80118, 0.108771
2.72271, 1.80118, 0.0990503
2.7646, 1.80118, 0.0892836
2.80649, 1.80118, 0.0794745
2.84838, 1.80118, 0.0696269
2.89027, 1.80118, 0.0597452
2.93215, 1.80118, 0.0498339
2.97404, 1.80118, 0.0398975
3.01593, 1.80118, 0.0299409
3.05782, 1.80118, 0.0199691
3.0997, 1.80118, 0.00998714
0.0418879, 1.84307, 0.929655
0.0837758, 1.84307, 0.897756
0.125664, 1.84307, 0.86739
0.167552, 1.84307, 0.83848
0.20944, 1.84307, 0.810956
0.251327, 1.84307, 0.784747
0.293215, 1.84307, 0.759787
0.335103, 1.84307, 0.736011
0.376991, 1.84307, 0.713356
0.418879, 1.84307, 0.691764
0.460767, 1.84307, 0.671175
0.502655, 1.84307, 0.651535
0.544543, 1.84307, 0.632789
0.586431, 1.84307, 0.614887
0.628319, 1.84307, 0.597779
0.670206, 1.84307, 0.581416
0.712094, 1.84307, 0.565753
0.753982, 1.84307, 0.550746
0.79587, 1.84307, 0.536353
0.837758, 1.84307, 0.522532
0.879646, 1.84307, 0.509245
0.921534, 1.84307, 0.496455
0.963422, 1.84307, 0.484125
1.00531, 1.84307, 0.472221
1.0472, 1.84307, 0.460711
1.08909, 1.84307, 0.449563
1.13097, 1.84307, 0.438746
1.17286, 1.84307, 0.428234
1.21475, 1.84307, 0.417998
1.25664, 1.84307, 0.408012
1.29852, 1.84307, 0.398251
1.34041, 1.84307, 0.388694
1.3823, 1.84307, 0.379316
1.42419, 1.84307, 0.370098
1.46608, 1.84307, 0.36102
1.50796, 1.84307, 0.352062
1.54985, 1.84307, 0.343208
1.59174, 1.84307, 0.33444
1.63363, 1.84307, 0.325745
1.67552, 1.84307, 0.317106
1.7174, 1.84307, 0.308512
1.75929, 1.84307, 0.299949
1.80118, 1.84307, 0.291406
1.84307, 1.84307, 0.282873
1.88496, 1.84307, 0.27434
1.92684, 1.84307, 0.265798
1.96873, 1.84307, 0.257239
2.01062, 1.84307, 0.248657
2.05251, 1.84307, 0.240045
2.0944, 1.84307, 0.231397
2.13628, 1.84307, 0.222709
2.17817, 1.84307, 0.213977
2.22006, 1.84307, 0.205197
2.26195, 1.84307, 0.196366
2.30383, 1.84307, 0.187483
2.34572, 1.84307, 0.178546
2.38761, 1.84307, 0.169554
2.4295, 1.84307, 0.160507
2.47139, 1.84307, 0.151405
2.51327, 1.84307, 0.142249
2.55516, 1.84307, 0.133039
2.59705, 1.84307, 0.123777
2.63894, 1.84307, 0.114466
2.68083, 1.84307, 0.105107
2.72271, 1.84307, 0.0957037
2.7646, 1.84307, 0.0862585
2.80649, 1.84307, 0.0767751
2.84838, 1.84307, 0.0672569
2.89027, 1.84307, 0.0577077
2.93215, 1.84307, 0.0481317
2.97404, 1.84307, 0.038533
3.01593, 1.84307, 0.0289159
3.05782, 1.84307, 0.019285
3.0997, 1.84307, 0.00964483
0.0418879, 1.88496, 0.917754
0.0837758, 1.88496, 0.88604
0.125664, 1.88496, 0.85584
0.167552, 1.88496, 0.82708
0.20944, 1.88496, 0.799689
0.251327, 1.88496, 0.773598
0.293215, 1.88496, 0.748743
0.335103, 1.88496, 0.72506
0.376991, 1.88496, 0.702488
0.418879, 1.88496, 0.680967
0.460767, 1.88496, 0.660441
0.502655, 1.88496, 0.640856
